type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	270	1516251555884	0	1	1	0	1	1	0	3	358	54	50	40	23	50	51	22	50	13	23	50	319	52	50	108	64	50	289	69	50	58	97	50	122	81	50	276	80	50	40	23	50	51	22	50	13	23	50	319	52	50	108	64	50	289	69	50	183	95	50	287	91	50	358	54	50	40	23	50	51	22	50	13	23	50	319	52	50	108	64	50	289	69	50	58	97	50	122	81	50	276	80	50	40	23	50	51	22	50	13	23	50	319	52	50	108	64	50	289	69	50	183	95	50	287	91	50
StateGrid	270	1516251555884	1	1	0	1	0	1	0	1	149	88	50	144	61	50	218	74	50	238	44	50	188	31	50	81	3	50	127	78	50	173	57	50	341	13	50	149	88	50	144	61	50	74	12	50	238	44	50	188	31	50	81	3	50	127	78	50	173	57	50	341	13	50	149	88	50	144	61	50	74	12	50	238	44	50	188	31	50	81	3	50	127	78	50	173	57	50	341	13	50	149	88	50	144	61	50	218	74	50	238	44	50	188	31	50	81	3	50	127	78	50	173	57	50	341	13	50
StateGrid	270	1516251555885	2	0	1	0	1	0	1	2	215	22	50	154	73	50	86	59	50	28	27	50	16	99	50	270	32	50	90	99	50	30	35	50	304	56	50	104	28	50	154	73	50	60	77	50	28	27	50	16	99	50	270	32	50	90	99	50	30	35	50	304	56	50	104	28	50	154	73	50	60	77	50	28	27	50	16	99	50	270	32	50	90	99	50	30	35	50	304	56	50	215	22	50	154	73	50	86	59	50	28	27	50	16	99	50	270	32	50	90	99	50	30	35	50	304	56	50
StateGrid	270	1516251555885	3	1	0	1	1	0	1	4	96	65	50	262	57	50	100	5	50	142	74	50	349	63	50	88	53	50	337	95	50	301	28	50	40	46	50	295	52	50	262	57	50	100	5	50	142	74	50	142	63	50	88	53	50	337	95	50	331	51	50	328	1	50	96	65	50	262	57	50	100	5	50	142	74	50	349	63	50	88	53	50	337	95	50	301	28	50	40	46	50	295	52	50	262	57	50	100	5	50	142	74	50	142	63	50	88	53	50	337	95	50	331	51	50	328	1	50
StateGrid	270	1516251555885	4	0	1	0	1	0	1	1	214	11	50	276	4	50	214	55	50	144	48	50	266	72	50	31	70	50	76	65	50	28	73	50	67	76	50	214	11	50	276	4	50	214	55	50	144	48	50	3	28	50	31	70	50	76	65	50	28	73	50	67	76	50	214	11	50	276	4	50	214	55	50	144	48	50	3	28	50	31	70	50	76	65	50	28	73	50	67	76	50	214	11	50	276	4	50	214	55	50	144	48	50	266	72	50	31	70	50	76	65	50	28	73	50	67	76	50
StateGrid	270	1516251555885	5	0	0	1	1	1	0	4	257	67	50	297	36	50	316	1	50	20	96	50	189	98	50	332	59	50	176	22	50	195	52	50	73	43	50	257	67	50	297	36	50	316	1	50	349	24	50	185	60	50	193	36	50	176	22	50	195	52	50	282	45	50	257	67	50	297	36	50	316	1	50	349	24	50	185	60	50	193	36	50	176	22	50	195	52	50	282	45	50	257	67	50	297	36	50	316	1	50	20	96	50	189	98	50	332	59	50	176	22	50	195	52	50	73	43	50
StateGrid	270	1516251555885	6	1	1	0	0	0	1	2	240	56	50	163	8	50	14	45	50	31	26	50	193	20	50	358	10	50	276	54	50	78	96	50	264	54	50	81	19	50	163	8	50	14	45	50	31	26	50	193	20	50	157	64	50	276	54	50	78	96	50	264	54	50	81	19	50	163	8	50	14	45	50	31	26	50	193	20	50	157	64	50	276	54	50	78	96	50	264	54	50	240	56	50	163	8	50	14	45	50	31	26	50	193	20	50	358	10	50	276	54	50	78	96	50	264	54	50
StateGrid	270	1516251555885	7	0	0	1	1	1	0	4	277	95	50	192	49	50	355	43	50	107	41	50	77	51	50	67	30	50	120	10	50	269	43	50	129	31	50	275	76	50	58	60	50	355	43	50	107	41	50	316	8	50	67	30	50	120	10	50	245	43	50	129	31	50	275	76	50	58	60	50	355	43	50	107	41	50	316	8	50	67	30	50	120	10	50	245	43	50	129	31	50	277	95	50	192	49	50	355	43	50	107	41	50	77	51	50	67	30	50	120	10	50	269	43	50	129	31	50
StateGrid	270	1516251555886	8	0	1	0	0	1	0	3	96	68	50	210	40	50	287	36	50	286	12	50	167	76	50	257	25	50	358	49	50	191	67	50	53	4	50	96	68	50	210	40	50	287	36	50	163	17	50	188	0	50	257	25	50	282	19	50	191	67	50	53	4	50	96	68	50	210	40	50	287	36	50	286	12	50	167	76	50	257	25	50	358	49	50	191	67	50	53	4	50	96	68	50	210	40	50	287	36	50	163	17	50	188	0	50	257	25	50	282	19	50	191	67	50	53	4	50
StateGrid	270	1516251555886	9	0	0	1	1	1	0	5	220	65	50	146	10	50	203	41	50	105	60	50	55	43	50	218	76	50	293	57	50	38	82	50	105	61	50	139	89	50	307	91	50	203	41	50	105	60	50	55	43	50	28	64	50	293	57	50	17	41	50	342	63	50	139	89	50	307	91	50	203	41	50	105	60	50	55	43	50	28	64	50	293	57	50	17	41	50	342	63	50	220	65	50	146	10	50	203	41	50	105	60	50	55	43	50	218	76	50	293	57	50	38	82	50	105	61	50
