type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	573	1516251557115	0	0	1	0	0	1	0	4	219	95	50	172	58	50	247	24	50	286	15	50	307	38	50	330	12	50	88	2	50	116	83	50	72	70	50	219	95	50	172	58	50	247	24	50	110	94	50	21	43	50	330	12	50	88	2	50	43	90	50	214	25	50	219	95	50	172	58	50	247	24	50	286	15	50	307	38	50	330	12	50	88	2	50	116	83	50	72	70	50	219	95	50	172	58	50	247	24	50	110	94	50	21	43	50	330	12	50	88	2	50	43	90	50	214	25	50
StateGrid	573	1516251557115	1	1	1	0	0	0	1	5	252	95	50	97	9	50	347	50	50	51	24	50	353	4	50	98	68	50	31	89	50	261	41	50	33	57	50	254	27	50	3	28	50	347	50	50	142	77	50	36	23	50	189	57	50	31	89	50	261	41	50	33	57	50	254	27	50	3	28	50	347	50	50	142	77	50	36	23	50	189	57	50	31	89	50	261	41	50	33	57	50	252	95	50	97	9	50	347	50	50	51	24	50	353	4	50	98	68	50	31	89	50	261	41	50	33	57	50
StateGrid	573	1516251557116	2	0	0	1	1	1	0	1	152	74	50	120	55	50	0	57	50	108	70	50	292	81	50	17	8	50	84	85	50	200	55	50	18	43	50	152	74	50	120	55	50	0	57	50	108	70	50	292	81	50	28	25	50	84	85	50	200	55	50	18	43	50	152	74	50	120	55	50	0	57	50	108	70	50	292	81	50	28	25	50	84	85	50	200	55	50	18	43	50	152	74	50	120	55	50	0	57	50	108	70	50	292	81	50	17	8	50	84	85	50	200	55	50	18	43	50
StateGrid	573	1516251557116	3	0	1	0	0	1	0	2	76	60	50	19	75	50	252	0	50	107	32	50	35	15	50	272	42	50	19	91	50	256	64	50	121	13	50	160	72	50	19	75	50	252	0	50	107	32	50	35	15	50	272	42	50	19	91	50	256	64	50	331	39	50	76	60	50	19	75	50	252	0	50	107	32	50	35	15	50	272	42	50	19	91	50	256	64	50	121	13	50	160	72	50	19	75	50	252	0	50	107	32	50	35	15	50	272	42	50	19	91	50	256	64	50	331	39	50
StateGrid	573	1516251557116	4	1	0	1	1	0	1	1	305	90	50	106	49	50	221	72	50	57	21	50	352	47	50	238	45	50	143	94	50	143	73	50	82	51	50	305	90	50	106	49	50	221	72	50	57	21	50	352	47	50	238	45	50	143	94	50	143	73	50	198	81	50	305	90	50	106	49	50	221	72	50	57	21	50	352	47	50	238	45	50	143	94	50	143	73	50	82	51	50	305	90	50	106	49	50	221	72	50	57	21	50	352	47	50	238	45	50	143	94	50	143	73	50	198	81	50
StateGrid	573	1516251557117	5	1	0	1	1	0	1	1	316	96	50	31	76	50	295	68	50	307	7	50	32	49	50	283	23	50	68	56	50	304	63	50	158	48	50	316	96	50	31	76	50	295	68	50	307	7	50	32	49	50	283	23	50	68	56	50	143	62	50	158	48	50	316	96	50	31	76	50	295	68	50	307	7	50	32	49	50	283	23	50	68	56	50	304	63	50	158	48	50	316	96	50	31	76	50	295	68	50	307	7	50	32	49	50	283	23	50	68	56	50	143	62	50	158	48	50
StateGrid	573	1516251557117	6	1	0	1	0	1	0	3	308	24	50	195	12	50	111	61	50	186	26	50	63	86	50	113	23	50	270	0	50	61	33	50	101	91	50	314	50	50	195	12	50	111	61	50	186	26	50	63	86	50	113	23	50	270	24	50	180	85	50	101	91	50	314	50	50	195	12	50	111	61	50	186	26	50	63	86	50	113	23	50	270	24	50	180	85	50	101	91	50	308	24	50	195	12	50	111	61	50	186	26	50	63	86	50	113	23	50	270	0	50	61	33	50	101	91	50
StateGrid	573	1516251557117	7	1	0	1	1	0	1	1	9	72	50	17	80	50	310	6	50	68	87	50	212	75	50	316	17	50	171	45	50	102	68	50	61	90	50	9	72	50	17	80	50	310	6	50	164	61	50	212	75	50	316	17	50	171	45	50	102	68	50	61	90	50	9	72	50	17	80	50	310	6	50	68	87	50	212	75	50	316	17	50	171	45	50	102	68	50	61	90	50	9	72	50	17	80	50	310	6	50	164	61	50	212	75	50	316	17	50	171	45	50	102	68	50	61	90	50
StateGrid	573	1516251557118	8	0	1	0	0	1	0	2	358	77	50	304	5	50	128	47	50	25	70	50	79	89	50	321	91	50	140	94	50	256	37	50	125	58	50	131	0	50	304	5	50	128	47	50	184	33	50	79	89	50	321	91	50	140	94	50	256	37	50	125	58	50	358	77	50	304	5	50	128	47	50	25	70	50	79	89	50	321	91	50	140	94	50	256	37	50	125	58	50	131	0	50	304	5	50	128	47	50	184	33	50	79	89	50	321	91	50	140	94	50	256	37	50	125	58	50
StateGrid	573	1516251557118	9	1	0	1	0	1	0	3	86	43	50	286	32	50	57	57	50	49	26	50	343	68	50	145	49	50	334	92	50	9	86	50	354	82	50	86	43	50	286	32	50	57	57	50	49	26	50	343	68	50	352	73	50	173	35	50	9	86	50	193	0	50	86	43	50	286	32	50	57	57	50	49	26	50	343	68	50	352	73	50	173	35	50	9	86	50	193	0	50	86	43	50	286	32	50	57	57	50	49	26	50	343	68	50	145	49	50	334	92	50	9	86	50	354	82	50
