type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	436	1516251556555	0	1	1	0	1	1	0	2	20	20	50	188	11	50	182	30	50	193	36	50	337	25	50	279	27	50	282	12	50	272	44	50	359	6	50	318	77	50	188	11	50	182	30	50	186	7	50	337	25	50	279	27	50	282	12	50	272	44	50	359	6	50	20	20	50	188	11	50	182	30	50	193	36	50	337	25	50	279	27	50	282	12	50	272	44	50	359	6	50	318	77	50	188	11	50	182	30	50	186	7	50	337	25	50	279	27	50	282	12	50	272	44	50	359	6	50
StateGrid	436	1516251556555	1	0	1	0	1	0	1	4	19	36	50	41	43	50	18	38	50	291	23	50	218	40	50	185	74	50	252	94	50	44	81	50	10	31	50	19	36	50	41	43	50	30	10	50	291	23	50	218	40	50	146	55	50	288	67	50	44	81	50	204	70	50	19	36	50	41	43	50	30	10	50	291	23	50	218	40	50	146	55	50	288	67	50	44	81	50	204	70	50	19	36	50	41	43	50	18	38	50	291	23	50	218	40	50	185	74	50	252	94	50	44	81	50	10	31	50
StateGrid	436	1516251556555	2	0	1	0	0	1	0	3	71	31	50	121	65	50	46	15	50	302	43	50	115	3	50	173	14	50	17	57	50	78	91	50	209	41	50	71	31	50	46	76	50	46	15	50	226	93	50	115	3	50	154	11	50	17	57	50	78	91	50	209	41	50	71	31	50	121	65	50	46	15	50	302	43	50	115	3	50	173	14	50	17	57	50	78	91	50	209	41	50	71	31	50	46	76	50	46	15	50	226	93	50	115	3	50	154	11	50	17	57	50	78	91	50	209	41	50
StateGrid	436	1516251556555	3	0	0	1	0	0	1	2	110	74	50	182	59	50	4	12	50	139	4	50	64	31	50	127	10	50	175	38	50	50	58	50	327	32	50	272	15	50	182	59	50	4	12	50	49	59	50	64	31	50	127	10	50	175	38	50	50	58	50	327	32	50	110	74	50	182	59	50	4	12	50	139	4	50	64	31	50	127	10	50	175	38	50	50	58	50	327	32	50	272	15	50	182	59	50	4	12	50	49	59	50	64	31	50	127	10	50	175	38	50	50	58	50	327	32	50
StateGrid	436	1516251556556	4	0	1	0	1	0	1	1	247	75	50	73	59	50	11	55	50	303	98	50	252	24	50	208	54	50	259	29	50	264	50	50	185	27	50	247	75	50	73	59	50	11	55	50	303	98	50	252	24	50	172	71	50	259	29	50	264	50	50	185	27	50	247	75	50	73	59	50	11	55	50	303	98	50	252	24	50	172	71	50	259	29	50	264	50	50	185	27	50	247	75	50	73	59	50	11	55	50	303	98	50	252	24	50	208	54	50	259	29	50	264	50	50	185	27	50
StateGrid	436	1516251556556	5	1	0	1	0	1	0	5	183	56	50	280	14	50	116	68	50	164	82	50	263	38	50	104	78	50	306	96	50	317	96	50	22	56	50	8	31	50	0	49	50	55	91	50	167	68	50	263	38	50	104	78	50	342	15	50	317	96	50	22	56	50	8	31	50	0	49	50	55	91	50	167	68	50	263	38	50	104	78	50	342	15	50	317	96	50	22	56	50	183	56	50	280	14	50	116	68	50	164	82	50	263	38	50	104	78	50	306	96	50	317	96	50	22	56	50
StateGrid	436	1516251556556	6	0	1	0	0	1	0	4	274	22	50	294	85	50	68	67	50	184	37	50	239	0	50	140	12	50	264	89	50	26	33	50	16	22	50	92	25	50	294	85	50	68	67	50	184	37	50	239	0	50	176	35	50	264	89	50	268	72	50	87	3	50	274	22	50	294	85	50	68	67	50	184	37	50	239	0	50	140	12	50	264	89	50	26	33	50	16	22	50	92	25	50	294	85	50	68	67	50	184	37	50	239	0	50	176	35	50	264	89	50	268	72	50	87	3	50
StateGrid	436	1516251556557	7	1	0	1	0	1	0	1	98	38	50	272	74	50	308	32	50	71	28	50	254	15	50	297	27	50	175	75	50	18	89	50	232	45	50	98	38	50	272	74	50	308	32	50	71	28	50	254	15	50	297	27	50	175	75	50	123	40	50	232	45	50	98	38	50	272	74	50	308	32	50	71	28	50	254	15	50	297	27	50	175	75	50	123	40	50	232	45	50	98	38	50	272	74	50	308	32	50	71	28	50	254	15	50	297	27	50	175	75	50	18	89	50	232	45	50
StateGrid	436	1516251556557	8	0	1	0	0	1	0	3	22	60	50	245	13	50	165	80	50	186	72	50	43	77	50	31	46	50	200	73	50	297	53	50	328	15	50	143	39	50	245	13	50	165	80	50	186	72	50	43	77	50	31	46	50	109	76	50	268	45	50	328	15	50	22	60	50	245	13	50	165	80	50	186	72	50	43	77	50	31	46	50	200	73	50	297	53	50	328	15	50	143	39	50	245	13	50	165	80	50	186	72	50	43	77	50	31	46	50	109	76	50	268	45	50	328	15	50
StateGrid	436	1516251556557	9	0	0	1	1	1	0	4	211	43	50	309	55	50	254	86	50	122	11	50	248	39	50	204	9	50	314	12	50	329	59	50	121	67	50	211	43	50	309	55	50	146	49	50	244	60	50	35	66	50	204	9	50	130	52	50	329	59	50	121	67	50	211	43	50	309	55	50	146	49	50	244	60	50	35	66	50	204	9	50	130	52	50	329	59	50	121	67	50	211	43	50	309	55	50	254	86	50	122	11	50	248	39	50	204	9	50	314	12	50	329	59	50	121	67	50
