type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	659	1516251557479	0	0	1	0	0	1	0	3	244	62	50	207	11	50	0	20	50	39	75	50	196	3	50	174	51	50	210	69	50	132	85	50	21	46	50	244	62	50	207	11	50	226	42	50	39	75	50	81	17	50	174	51	50	210	69	50	276	58	50	21	46	50	244	62	50	207	11	50	0	20	50	39	75	50	196	3	50	174	51	50	210	69	50	132	85	50	21	46	50	244	62	50	207	11	50	226	42	50	39	75	50	81	17	50	174	51	50	210	69	50	276	58	50	21	46	50
StateGrid	659	1516251557480	1	0	1	0	1	0	1	1	309	78	50	268	65	50	58	15	50	4	43	50	169	79	50	240	50	50	70	85	50	199	75	50	312	93	50	309	78	50	281	27	50	58	15	50	4	43	50	169	79	50	240	50	50	70	85	50	199	75	50	312	93	50	309	78	50	281	27	50	58	15	50	4	43	50	169	79	50	240	50	50	70	85	50	199	75	50	312	93	50	309	78	50	268	65	50	58	15	50	4	43	50	169	79	50	240	50	50	70	85	50	199	75	50	312	93	50
StateGrid	659	1516251557480	2	1	1	0	1	1	0	4	227	54	50	324	60	50	345	28	50	249	84	50	167	36	50	36	89	50	111	98	50	157	60	50	268	18	50	227	54	50	99	69	50	275	41	50	249	84	50	249	12	50	36	89	50	278	45	50	157	60	50	268	18	50	227	54	50	324	60	50	345	28	50	249	84	50	167	36	50	36	89	50	111	98	50	157	60	50	268	18	50	227	54	50	99	69	50	275	41	50	249	84	50	249	12	50	36	89	50	278	45	50	157	60	50	268	18	50
StateGrid	659	1516251557480	3	1	0	1	1	0	1	2	36	71	50	319	22	50	233	10	50	47	86	50	69	83	50	3	42	50	6	56	50	97	78	50	27	96	50	36	71	50	319	22	50	233	10	50	47	86	50	159	22	50	3	42	50	6	56	50	238	77	50	27	96	50	36	71	50	319	22	50	233	10	50	47	86	50	69	83	50	3	42	50	6	56	50	97	78	50	27	96	50	36	71	50	319	22	50	233	10	50	47	86	50	159	22	50	3	42	50	6	56	50	238	77	50	27	96	50
StateGrid	659	1516251557480	4	0	1	0	1	0	1	1	31	13	50	58	49	50	26	84	50	326	18	50	163	54	50	268	55	50	228	10	50	27	30	50	159	56	50	31	13	50	58	49	50	26	84	50	326	18	50	163	54	50	7	42	50	228	10	50	27	30	50	159	56	50	31	13	50	58	49	50	26	84	50	326	18	50	163	54	50	7	42	50	228	10	50	27	30	50	159	56	50	31	13	50	58	49	50	26	84	50	326	18	50	163	54	50	268	55	50	228	10	50	27	30	50	159	56	50
StateGrid	659	1516251557480	5	0	0	1	1	1	0	3	257	24	50	296	4	50	94	4	50	236	89	50	61	92	50	140	18	50	30	33	50	229	59	50	147	72	50	324	60	50	353	72	50	94	4	50	236	89	50	84	92	50	140	18	50	30	33	50	229	59	50	147	72	50	324	60	50	353	72	50	94	4	50	236	89	50	84	92	50	140	18	50	30	33	50	229	59	50	147	72	50	257	24	50	296	4	50	94	4	50	236	89	50	61	92	50	140	18	50	30	33	50	229	59	50	147	72	50
StateGrid	659	1516251557481	6	1	1	0	0	0	1	1	222	22	50	281	18	50	337	7	50	266	5	50	43	91	50	246	73	50	218	58	50	192	13	50	1	42	50	222	22	50	281	18	50	337	7	50	161	13	50	43	91	50	246	73	50	218	58	50	192	13	50	1	42	50	222	22	50	281	18	50	337	7	50	161	13	50	43	91	50	246	73	50	218	58	50	192	13	50	1	42	50	222	22	50	281	18	50	337	7	50	266	5	50	43	91	50	246	73	50	218	58	50	192	13	50	1	42	50
StateGrid	659	1516251557481	7	0	1	0	0	1	0	4	324	65	50	208	6	50	53	24	50	36	48	50	316	56	50	201	36	50	149	81	50	308	76	50	284	7	50	324	65	50	40	17	50	53	24	50	76	38	50	338	34	50	201	36	50	149	81	50	183	40	50	284	7	50	324	65	50	208	6	50	53	24	50	36	48	50	316	56	50	201	36	50	149	81	50	308	76	50	284	7	50	324	65	50	40	17	50	53	24	50	76	38	50	338	34	50	201	36	50	149	81	50	183	40	50	284	7	50
StateGrid	659	1516251557481	8	1	1	0	0	0	1	2	137	88	50	92	57	50	156	33	50	243	91	50	357	64	50	101	91	50	217	19	50	139	57	50	176	32	50	137	88	50	92	57	50	105	37	50	243	91	50	357	64	50	30	89	50	217	19	50	139	57	50	176	32	50	137	88	50	92	57	50	105	37	50	243	91	50	357	64	50	30	89	50	217	19	50	139	57	50	176	32	50	137	88	50	92	57	50	156	33	50	243	91	50	357	64	50	101	91	50	217	19	50	139	57	50	176	32	50
StateGrid	659	1516251557481	9	0	1	0	0	1	0	2	257	78	50	315	58	50	350	24	50	281	27	50	314	4	50	177	31	50	278	55	50	5	62	50	122	64	50	257	78	50	318	62	50	350	24	50	281	27	50	314	4	50	219	6	50	278	55	50	5	62	50	122	64	50	257	78	50	315	58	50	350	24	50	281	27	50	314	4	50	177	31	50	278	55	50	5	62	50	122	64	50	257	78	50	318	62	50	350	24	50	281	27	50	314	4	50	219	6	50	278	55	50	5	62	50	122	64	50
