type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	489	1516251556790	0	1	1	0	1	1	0	4	66	7	50	75	8	50	36	25	50	321	39	50	93	28	50	3	83	50	138	66	50	101	47	50	340	10	50	66	7	50	75	8	50	36	25	50	206	43	50	287	54	50	118	19	50	46	88	50	101	47	50	340	10	50	66	7	50	75	8	50	36	25	50	321	39	50	93	28	50	3	83	50	138	66	50	101	47	50	340	10	50	66	7	50	75	8	50	36	25	50	206	43	50	287	54	50	118	19	50	46	88	50	101	47	50	340	10	50
StateGrid	489	1516251556791	1	1	1	0	1	1	0	4	73	44	50	256	59	50	8	33	50	292	11	50	211	93	50	194	52	50	240	61	50	175	92	50	358	10	50	267	18	50	146	40	50	8	33	50	180	26	50	178	13	50	194	52	50	240	61	50	175	92	50	358	10	50	73	44	50	256	59	50	8	33	50	292	11	50	211	93	50	194	52	50	240	61	50	175	92	50	358	10	50	267	18	50	146	40	50	8	33	50	180	26	50	178	13	50	194	52	50	240	61	50	175	92	50	358	10	50
StateGrid	489	1516251556791	2	1	0	1	1	0	1	2	220	21	50	353	56	50	320	45	50	246	46	50	224	51	50	294	73	50	221	13	50	4	78	50	191	25	50	347	22	50	353	56	50	320	45	50	318	99	50	224	51	50	294	73	50	221	13	50	4	78	50	191	25	50	220	21	50	353	56	50	320	45	50	246	46	50	224	51	50	294	73	50	221	13	50	4	78	50	191	25	50	347	22	50	353	56	50	320	45	50	318	99	50	224	51	50	294	73	50	221	13	50	4	78	50	191	25	50
StateGrid	489	1516251556791	3	1	1	0	0	0	1	1	107	54	50	193	79	50	9	31	50	9	90	50	239	0	50	316	36	50	135	48	50	291	64	50	107	54	50	107	54	50	193	79	50	9	31	50	9	90	50	239	0	50	316	36	50	135	48	50	291	64	50	349	73	50	107	54	50	193	79	50	9	31	50	9	90	50	239	0	50	316	36	50	135	48	50	291	64	50	349	73	50	107	54	50	193	79	50	9	31	50	9	90	50	239	0	50	316	36	50	135	48	50	291	64	50	107	54	50
StateGrid	489	1516251556792	4	0	1	0	1	0	1	3	198	63	50	80	77	50	69	70	50	302	74	50	195	42	50	43	33	50	48	5	50	70	1	50	156	91	50	198	63	50	130	93	50	69	70	50	302	74	50	195	42	50	43	33	50	48	5	50	277	17	50	257	86	50	198	63	50	130	93	50	69	70	50	302	74	50	195	42	50	43	33	50	48	5	50	277	17	50	257	86	50	198	63	50	80	77	50	69	70	50	302	74	50	195	42	50	43	33	50	48	5	50	70	1	50	156	91	50
StateGrid	489	1516251556792	5	0	0	1	0	0	1	4	200	21	50	327	45	50	87	10	50	85	1	50	328	64	50	250	71	50	59	4	50	171	84	50	193	94	50	200	21	50	41	60	50	87	10	50	85	1	50	285	28	50	250	71	50	290	41	50	171	84	50	177	67	50	200	21	50	327	45	50	87	10	50	85	1	50	328	64	50	250	71	50	59	4	50	171	84	50	193	94	50	200	21	50	41	60	50	87	10	50	85	1	50	285	28	50	250	71	50	290	41	50	171	84	50	177	67	50
StateGrid	489	1516251556792	6	0	0	1	1	1	0	1	295	7	50	140	39	50	248	6	50	134	6	50	32	46	50	228	91	50	314	94	50	99	54	50	226	87	50	295	7	50	140	39	50	248	6	50	134	6	50	32	46	50	228	91	50	62	9	50	99	54	50	226	87	50	295	7	50	140	39	50	248	6	50	134	6	50	32	46	50	228	91	50	62	9	50	99	54	50	226	87	50	295	7	50	140	39	50	248	6	50	134	6	50	32	46	50	228	91	50	314	94	50	99	54	50	226	87	50
StateGrid	489	1516251556793	7	1	0	1	0	1	0	3	292	42	50	231	98	50	11	70	50	154	17	50	251	0	50	206	46	50	98	90	50	247	92	50	178	95	50	292	42	50	231	98	50	11	70	50	301	31	50	251	0	50	336	39	50	98	90	50	247	92	50	345	39	50	292	42	50	231	98	50	11	70	50	301	31	50	251	0	50	336	39	50	98	90	50	247	92	50	345	39	50	292	42	50	231	98	50	11	70	50	154	17	50	251	0	50	206	46	50	98	90	50	247	92	50	178	95	50
StateGrid	489	1516251556793	8	0	1	0	1	0	1	3	335	85	50	210	39	50	227	65	50	215	35	50	250	33	50	2	83	50	265	82	50	62	76	50	14	60	50	254	0	50	210	39	50	227	65	50	215	35	50	250	33	50	181	78	50	9	97	50	62	76	50	14	60	50	254	0	50	210	39	50	227	65	50	215	35	50	250	33	50	181	78	50	9	97	50	62	76	50	14	60	50	335	85	50	210	39	50	227	65	50	215	35	50	250	33	50	2	83	50	265	82	50	62	76	50	14	60	50
StateGrid	489	1516251556793	9	0	1	0	0	1	0	2	16	45	50	307	31	50	3	14	50	312	97	50	251	70	50	328	24	50	308	33	50	132	12	50	80	25	50	16	45	50	307	31	50	3	14	50	321	64	50	251	70	50	285	53	50	308	33	50	132	12	50	80	25	50	16	45	50	307	31	50	3	14	50	312	97	50	251	70	50	328	24	50	308	33	50	132	12	50	80	25	50	16	45	50	307	31	50	3	14	50	321	64	50	251	70	50	285	53	50	308	33	50	132	12	50	80	25	50
