type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	342	1516251556185	0	0	0	1	1	1	0	4	11	35	50	154	28	50	95	39	50	20	33	50	247	62	50	225	94	50	291	90	50	338	36	50	120	27	50	187	51	50	154	28	50	95	39	50	282	8	50	256	21	50	225	94	50	291	90	50	169	96	50	120	27	50	187	51	50	154	28	50	95	39	50	282	8	50	256	21	50	225	94	50	291	90	50	169	96	50	120	27	50	11	35	50	154	28	50	95	39	50	20	33	50	247	62	50	225	94	50	291	90	50	338	36	50	120	27	50
StateGrid	342	1516251556185	1	1	1	0	1	1	0	4	345	56	50	72	99	50	290	46	50	294	3	50	33	49	50	227	28	50	354	9	50	74	26	50	359	18	50	345	56	50	246	55	50	290	46	50	294	3	50	33	49	50	111	84	50	222	25	50	74	26	50	214	1	50	345	56	50	72	99	50	290	46	50	294	3	50	33	49	50	227	28	50	354	9	50	74	26	50	359	18	50	345	56	50	246	55	50	290	46	50	294	3	50	33	49	50	111	84	50	222	25	50	74	26	50	214	1	50
StateGrid	342	1516251556186	2	0	0	1	0	0	1	1	137	65	50	276	91	50	229	77	50	305	10	50	202	50	50	39	39	50	173	51	50	28	95	50	61	30	50	137	65	50	276	91	50	229	77	50	305	10	50	202	50	50	149	71	50	173	51	50	28	95	50	61	30	50	137	65	50	276	91	50	229	77	50	305	10	50	202	50	50	39	39	50	173	51	50	28	95	50	61	30	50	137	65	50	276	91	50	229	77	50	305	10	50	202	50	50	149	71	50	173	51	50	28	95	50	61	30	50
StateGrid	342	1516251556186	3	1	1	0	0	0	1	2	333	63	50	171	86	50	340	0	50	0	9	50	292	7	50	82	26	50	152	44	50	36	4	50	324	84	50	333	63	50	171	86	50	271	60	50	0	9	50	292	7	50	82	26	50	152	44	50	67	82	50	324	84	50	333	63	50	171	86	50	271	60	50	0	9	50	292	7	50	82	26	50	152	44	50	67	82	50	324	84	50	333	63	50	171	86	50	340	0	50	0	9	50	292	7	50	82	26	50	152	44	50	36	4	50	324	84	50
StateGrid	342	1516251556186	4	0	0	1	0	0	1	3	347	84	50	144	59	50	103	34	50	144	39	50	131	59	50	310	67	50	0	96	50	352	15	50	199	7	50	347	84	50	75	94	50	36	63	50	251	72	50	131	59	50	310	67	50	0	96	50	352	15	50	199	7	50	347	84	50	144	59	50	103	34	50	144	39	50	131	59	50	310	67	50	0	96	50	352	15	50	199	7	50	347	84	50	75	94	50	36	63	50	251	72	50	131	59	50	310	67	50	0	96	50	352	15	50	199	7	50
StateGrid	342	1516251556186	5	1	0	1	0	1	0	3	327	28	50	192	49	50	339	9	50	76	67	50	12	54	50	344	22	50	65	82	50	55	91	50	54	78	50	12	45	50	110	61	50	339	9	50	76	67	50	12	54	50	308	6	50	65	82	50	55	91	50	54	78	50	12	45	50	110	61	50	339	9	50	76	67	50	12	54	50	308	6	50	65	82	50	55	91	50	54	78	50	327	28	50	192	49	50	339	9	50	76	67	50	12	54	50	344	22	50	65	82	50	55	91	50	54	78	50
StateGrid	342	1516251556186	6	0	1	0	1	0	1	4	53	15	50	24	42	50	255	26	50	138	66	50	91	51	50	267	49	50	288	15	50	325	41	50	264	48	50	53	15	50	25	81	50	162	76	50	138	66	50	91	51	50	267	49	50	307	18	50	325	41	50	327	20	50	53	15	50	25	81	50	162	76	50	138	66	50	91	51	50	267	49	50	307	18	50	325	41	50	327	20	50	53	15	50	24	42	50	255	26	50	138	66	50	91	51	50	267	49	50	288	15	50	325	41	50	264	48	50
StateGrid	342	1516251556187	7	1	1	0	1	1	0	1	183	52	50	261	54	50	143	53	50	295	49	50	183	19	50	359	74	50	279	86	50	351	5	50	210	46	50	183	52	50	261	54	50	143	53	50	295	49	50	183	19	50	359	74	50	279	86	50	351	5	50	227	28	50	183	52	50	261	54	50	143	53	50	295	49	50	183	19	50	359	74	50	279	86	50	351	5	50	210	46	50	183	52	50	261	54	50	143	53	50	295	49	50	183	19	50	359	74	50	279	86	50	351	5	50	227	28	50
StateGrid	342	1516251556187	8	0	0	1	1	1	0	1	98	34	50	71	68	50	105	19	50	311	85	50	353	1	50	210	98	50	241	73	50	124	70	50	345	48	50	282	9	50	71	68	50	105	19	50	311	85	50	353	1	50	210	98	50	241	73	50	124	70	50	345	48	50	282	9	50	71	68	50	105	19	50	311	85	50	353	1	50	210	98	50	241	73	50	124	70	50	345	48	50	98	34	50	71	68	50	105	19	50	311	85	50	353	1	50	210	98	50	241	73	50	124	70	50	345	48	50
StateGrid	342	1516251556187	9	0	0	1	0	0	1	2	82	32	50	156	46	50	75	12	50	359	36	50	197	25	50	204	92	50	158	57	50	206	45	50	169	50	50	82	32	50	156	46	50	104	0	50	359	36	50	197	25	50	56	23	50	158	57	50	206	45	50	169	50	50	82	32	50	156	46	50	75	12	50	359	36	50	197	25	50	204	92	50	158	57	50	206	45	50	169	50	50	82	32	50	156	46	50	104	0	50	359	36	50	197	25	50	56	23	50	158	57	50	206	45	50	169	50	50
