type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	251	1516251555799	0	1	1	0	1	1	0	3	340	2	50	136	52	50	156	97	50	204	17	50	73	36	50	268	40	50	21	38	50	117	5	50	38	26	50	340	2	50	136	52	50	156	97	50	74	87	50	336	83	50	268	40	50	255	6	50	117	5	50	38	26	50	340	2	50	136	52	50	156	97	50	204	17	50	73	36	50	268	40	50	21	38	50	117	5	50	38	26	50	340	2	50	136	52	50	156	97	50	74	87	50	336	83	50	268	40	50	255	6	50	117	5	50	38	26	50
StateGrid	251	1516251555799	1	0	0	1	0	0	1	3	68	35	50	208	76	50	290	36	50	83	7	50	128	47	50	214	53	50	35	46	50	145	47	50	116	25	50	68	35	50	208	76	50	202	39	50	83	7	50	128	47	50	217	15	50	316	65	50	145	47	50	116	25	50	68	35	50	208	76	50	290	36	50	83	7	50	128	47	50	214	53	50	35	46	50	145	47	50	116	25	50	68	35	50	208	76	50	202	39	50	83	7	50	128	47	50	217	15	50	316	65	50	145	47	50	116	25	50
StateGrid	251	1516251555800	2	1	0	1	0	1	0	1	146	20	50	334	27	50	312	88	50	177	54	50	62	95	50	106	12	50	80	35	50	168	74	50	286	27	50	108	34	50	334	27	50	312	88	50	177	54	50	62	95	50	106	12	50	80	35	50	168	74	50	286	27	50	108	34	50	334	27	50	312	88	50	177	54	50	62	95	50	106	12	50	80	35	50	168	74	50	286	27	50	146	20	50	334	27	50	312	88	50	177	54	50	62	95	50	106	12	50	80	35	50	168	74	50	286	27	50
StateGrid	251	1516251555800	3	0	0	1	0	0	1	4	301	33	50	287	33	50	205	1	50	231	29	50	42	74	50	76	96	50	86	84	50	282	99	50	307	28	50	301	33	50	222	33	50	205	1	50	231	29	50	42	74	50	80	43	50	116	66	50	282	99	50	93	53	50	301	33	50	287	33	50	205	1	50	231	29	50	42	74	50	76	96	50	86	84	50	282	99	50	307	28	50	301	33	50	222	33	50	205	1	50	231	29	50	42	74	50	80	43	50	116	66	50	282	99	50	93	53	50
StateGrid	251	1516251555800	4	1	0	1	1	0	1	2	56	96	50	183	23	50	22	60	50	58	26	50	33	94	50	159	21	50	273	90	50	78	85	50	68	11	50	56	96	50	183	23	50	22	60	50	58	26	50	134	82	50	243	56	50	273	90	50	78	85	50	68	11	50	56	96	50	183	23	50	22	60	50	58	26	50	33	94	50	159	21	50	273	90	50	78	85	50	68	11	50	56	96	50	183	23	50	22	60	50	58	26	50	134	82	50	243	56	50	273	90	50	78	85	50	68	11	50
StateGrid	251	1516251555801	5	0	0	1	1	1	0	3	205	70	50	150	83	50	29	98	50	11	67	50	136	48	50	21	48	50	111	76	50	23	80	50	75	66	50	207	21	50	150	83	50	29	98	50	11	67	50	136	48	50	84	84	50	346	89	50	23	80	50	75	66	50	207	21	50	150	83	50	29	98	50	11	67	50	136	48	50	84	84	50	346	89	50	23	80	50	75	66	50	205	70	50	150	83	50	29	98	50	11	67	50	136	48	50	21	48	50	111	76	50	23	80	50	75	66	50
StateGrid	251	1516251555801	6	1	0	1	1	0	1	2	69	54	50	219	46	50	346	90	50	109	96	50	208	54	50	235	79	50	219	91	50	224	44	50	268	90	50	69	54	50	219	46	50	336	31	50	109	96	50	208	54	50	53	33	50	219	91	50	224	44	50	268	90	50	69	54	50	219	46	50	346	90	50	109	96	50	208	54	50	235	79	50	219	91	50	224	44	50	268	90	50	69	54	50	219	46	50	336	31	50	109	96	50	208	54	50	53	33	50	219	91	50	224	44	50	268	90	50
StateGrid	251	1516251555801	7	0	1	0	1	0	1	1	94	68	50	174	76	50	221	35	50	107	41	50	83	42	50	145	82	50	321	14	50	223	20	50	114	30	50	94	68	50	174	76	50	221	35	50	107	41	50	83	42	50	145	82	50	321	14	50	223	20	50	17	79	50	94	68	50	174	76	50	221	35	50	107	41	50	83	42	50	145	82	50	321	14	50	223	20	50	17	79	50	94	68	50	174	76	50	221	35	50	107	41	50	83	42	50	145	82	50	321	14	50	223	20	50	114	30	50
StateGrid	251	1516251555801	8	1	0	1	0	1	0	2	200	38	50	272	27	50	168	26	50	289	15	50	172	99	50	262	94	50	158	9	50	262	91	50	1	82	50	200	38	50	272	27	50	168	26	50	347	41	50	172	99	50	262	94	50	158	9	50	314	45	50	1	82	50	200	38	50	272	27	50	168	26	50	347	41	50	172	99	50	262	94	50	158	9	50	314	45	50	1	82	50	200	38	50	272	27	50	168	26	50	289	15	50	172	99	50	262	94	50	158	9	50	262	91	50	1	82	50
StateGrid	251	1516251555802	9	0	0	1	1	1	0	1	95	71	50	351	73	50	22	83	50	114	33	50	297	67	50	311	39	50	301	98	50	108	24	50	94	73	50	95	71	50	351	73	50	22	83	50	114	33	50	297	67	50	311	39	50	301	98	50	276	20	50	94	73	50	95	71	50	351	73	50	22	83	50	114	33	50	297	67	50	311	39	50	301	98	50	276	20	50	94	73	50	95	71	50	351	73	50	22	83	50	114	33	50	297	67	50	311	39	50	301	98	50	108	24	50	94	73	50
