type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	65	1516251555047	0	1	1	0	0	0	1	4	334	30	50	111	74	50	128	68	50	320	95	50	229	58	50	204	77	50	334	98	50	351	66	50	167	51	50	251	42	50	111	74	50	128	68	50	320	95	50	227	49	50	204	77	50	75	4	50	136	83	50	167	51	50	251	42	50	111	74	50	128	68	50	320	95	50	227	49	50	204	77	50	75	4	50	136	83	50	167	51	50	334	30	50	111	74	50	128	68	50	320	95	50	229	58	50	204	77	50	334	98	50	351	66	50	167	51	50
StateGrid	65	1516251555048	1	0	1	0	0	1	0	2	282	82	50	77	72	50	316	57	50	139	79	50	64	61	50	269	0	50	45	72	50	63	66	50	2	63	50	282	82	50	77	72	50	316	57	50	68	82	50	64	61	50	269	0	50	118	15	50	63	66	50	2	63	50	282	82	50	77	72	50	316	57	50	139	79	50	64	61	50	269	0	50	45	72	50	63	66	50	2	63	50	282	82	50	77	72	50	316	57	50	68	82	50	64	61	50	269	0	50	118	15	50	63	66	50	2	63	50
StateGrid	65	1516251555048	2	1	0	1	0	1	0	2	309	96	50	126	78	50	305	70	50	297	50	50	230	4	50	5	65	50	10	6	50	188	55	50	9	51	50	309	96	50	126	78	50	305	70	50	41	92	50	230	4	50	5	65	50	10	6	50	322	0	50	9	51	50	309	96	50	126	78	50	305	70	50	41	92	50	230	4	50	5	65	50	10	6	50	322	0	50	9	51	50	309	96	50	126	78	50	305	70	50	297	50	50	230	4	50	5	65	50	10	6	50	188	55	50	9	51	50
StateGrid	65	1516251555048	3	0	0	1	0	0	1	3	229	51	50	30	2	50	336	70	50	85	87	50	14	59	50	115	31	50	118	64	50	183	49	50	191	92	50	229	51	50	30	2	50	288	10	50	85	87	50	14	59	50	115	31	50	118	64	50	149	6	50	306	73	50	229	51	50	30	2	50	336	70	50	85	87	50	14	59	50	115	31	50	118	64	50	183	49	50	191	92	50	229	51	50	30	2	50	288	10	50	85	87	50	14	59	50	115	31	50	118	64	50	149	6	50	306	73	50
StateGrid	65	1516251555048	4	0	0	1	0	0	1	1	339	24	50	304	12	50	271	12	50	124	42	50	215	66	50	23	49	50	30	79	50	51	63	50	221	6	50	339	24	50	304	12	50	271	12	50	124	42	50	215	66	50	30	75	50	30	79	50	51	63	50	221	6	50	339	24	50	304	12	50	271	12	50	124	42	50	215	66	50	23	49	50	30	79	50	51	63	50	221	6	50	339	24	50	304	12	50	271	12	50	124	42	50	215	66	50	30	75	50	30	79	50	51	63	50	221	6	50
StateGrid	65	1516251555049	5	1	1	0	0	0	1	2	7	73	50	215	77	50	98	43	50	145	59	50	254	40	50	244	11	50	111	30	50	35	84	50	104	72	50	7	73	50	215	77	50	98	43	50	353	47	50	254	40	50	244	11	50	111	30	50	35	84	50	150	17	50	7	73	50	215	77	50	98	43	50	353	47	50	254	40	50	244	11	50	111	30	50	35	84	50	150	17	50	7	73	50	215	77	50	98	43	50	145	59	50	254	40	50	244	11	50	111	30	50	35	84	50	104	72	50
StateGrid	65	1516251555049	6	1	1	0	0	0	1	1	216	30	50	255	0	50	137	65	50	79	85	50	228	42	50	311	59	50	221	42	50	47	99	50	301	25	50	216	30	50	255	0	50	137	65	50	219	5	50	228	42	50	311	59	50	221	42	50	47	99	50	301	25	50	216	30	50	255	0	50	137	65	50	219	5	50	228	42	50	311	59	50	221	42	50	47	99	50	301	25	50	216	30	50	255	0	50	137	65	50	79	85	50	228	42	50	311	59	50	221	42	50	47	99	50	301	25	50
StateGrid	65	1516251555049	7	0	1	0	1	0	1	3	347	86	50	185	83	50	161	38	50	165	93	50	128	87	50	67	77	50	301	89	50	61	44	50	126	41	50	203	27	50	185	83	50	128	74	50	165	93	50	128	87	50	67	77	50	26	16	50	61	44	50	126	41	50	203	27	50	185	83	50	128	74	50	165	93	50	128	87	50	67	77	50	26	16	50	61	44	50	126	41	50	347	86	50	185	83	50	161	38	50	165	93	50	128	87	50	67	77	50	301	89	50	61	44	50	126	41	50
StateGrid	65	1516251555049	8	1	0	1	0	1	0	1	16	70	50	31	54	50	79	23	50	345	63	50	131	11	50	282	37	50	6	82	50	180	42	50	283	63	50	16	70	50	31	54	50	79	23	50	345	63	50	303	21	50	282	37	50	6	82	50	180	42	50	283	63	50	16	70	50	31	54	50	79	23	50	345	63	50	303	21	50	282	37	50	6	82	50	180	42	50	283	63	50	16	70	50	31	54	50	79	23	50	345	63	50	131	11	50	282	37	50	6	82	50	180	42	50	283	63	50
StateGrid	65	1516251555050	9	0	0	1	0	0	1	5	292	70	50	254	12	50	147	57	50	94	18	50	124	13	50	264	10	50	211	16	50	312	27	50	234	13	50	244	35	50	254	12	50	113	55	50	209	13	50	124	13	50	264	10	50	336	31	50	312	27	50	351	2	50	292	70	50	254	12	50	147	57	50	94	18	50	124	13	50	264	10	50	211	16	50	312	27	50	234	13	50	244	35	50	254	12	50	113	55	50	209	13	50	124	13	50	264	10	50	336	31	50	312	27	50	351	2	50
