type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	794	1516251558007	0	0	0	1	1	1	0	3	194	90	50	311	84	50	136	1	50	331	36	50	229	21	50	122	17	50	124	0	50	53	83	50	242	52	50	194	90	50	71	61	50	136	1	50	331	36	50	229	21	50	10	96	50	124	0	50	53	83	50	66	88	50	194	90	50	71	61	50	136	1	50	331	36	50	229	21	50	10	96	50	124	0	50	53	83	50	66	88	50	194	90	50	311	84	50	136	1	50	331	36	50	229	21	50	122	17	50	124	0	50	53	83	50	242	52	50
StateGrid	794	1516251558008	1	1	1	0	1	1	0	4	171	3	50	151	9	50	82	87	50	284	87	50	228	20	50	315	67	50	126	67	50	92	56	50	185	58	50	171	3	50	151	9	50	16	64	50	284	87	50	0	90	50	315	67	50	322	91	50	331	92	50	185	58	50	171	3	50	151	9	50	82	87	50	284	87	50	228	20	50	315	67	50	126	67	50	92	56	50	185	58	50	171	3	50	151	9	50	16	64	50	284	87	50	0	90	50	315	67	50	322	91	50	331	92	50	185	58	50
StateGrid	794	1516251558008	2	0	0	1	0	0	1	1	312	72	50	150	58	50	223	14	50	129	68	50	24	17	50	25	12	50	77	42	50	193	73	50	213	51	50	236	69	50	150	58	50	223	14	50	129	68	50	24	17	50	25	12	50	77	42	50	193	73	50	213	51	50	312	72	50	150	58	50	223	14	50	129	68	50	24	17	50	25	12	50	77	42	50	193	73	50	213	51	50	236	69	50	150	58	50	223	14	50	129	68	50	24	17	50	25	12	50	77	42	50	193	73	50	213	51	50
StateGrid	794	1516251558008	3	0	0	1	0	0	1	4	304	3	50	186	61	50	23	92	50	9	43	50	317	74	50	350	42	50	158	10	50	130	62	50	192	76	50	304	3	50	35	70	50	102	8	50	227	68	50	353	77	50	350	42	50	158	10	50	130	62	50	192	76	50	304	3	50	186	61	50	23	92	50	9	43	50	317	74	50	350	42	50	158	10	50	130	62	50	192	76	50	304	3	50	35	70	50	102	8	50	227	68	50	353	77	50	350	42	50	158	10	50	130	62	50	192	76	50
StateGrid	794	1516251558008	4	1	1	0	0	0	1	2	32	29	50	320	57	50	279	66	50	335	99	50	76	15	50	308	34	50	231	71	50	308	45	50	186	15	50	349	18	50	320	57	50	279	66	50	329	84	50	76	15	50	308	34	50	231	71	50	308	45	50	186	15	50	349	18	50	320	57	50	279	66	50	329	84	50	76	15	50	308	34	50	231	71	50	308	45	50	186	15	50	32	29	50	320	57	50	279	66	50	335	99	50	76	15	50	308	34	50	231	71	50	308	45	50	186	15	50
StateGrid	794	1516251558008	5	0	1	0	0	1	0	5	242	80	50	275	30	50	285	24	50	288	71	50	207	45	50	178	15	50	179	72	50	187	67	50	185	42	50	242	80	50	319	56	50	317	83	50	288	71	50	83	17	50	294	87	50	179	72	50	133	57	50	185	42	50	242	80	50	275	30	50	285	24	50	288	71	50	207	45	50	178	15	50	179	72	50	187	67	50	185	42	50	242	80	50	319	56	50	317	83	50	288	71	50	83	17	50	294	87	50	179	72	50	133	57	50	185	42	50
StateGrid	794	1516251558009	6	1	0	1	1	0	1	1	218	92	50	123	13	50	43	24	50	40	21	50	99	13	50	359	59	50	44	89	50	29	51	50	114	9	50	218	92	50	123	13	50	43	24	50	40	21	50	99	13	50	359	59	50	44	89	50	29	51	50	270	14	50	218	92	50	123	13	50	43	24	50	40	21	50	99	13	50	359	59	50	44	89	50	29	51	50	114	9	50	218	92	50	123	13	50	43	24	50	40	21	50	99	13	50	359	59	50	44	89	50	29	51	50	270	14	50
StateGrid	794	1516251558009	7	0	0	1	0	0	1	4	105	14	50	232	54	50	218	6	50	250	43	50	156	24	50	289	21	50	262	72	50	174	10	50	2	89	50	105	14	50	79	66	50	218	6	50	326	94	50	221	83	50	289	21	50	343	60	50	174	10	50	2	89	50	105	14	50	232	54	50	218	6	50	250	43	50	156	24	50	289	21	50	262	72	50	174	10	50	2	89	50	105	14	50	79	66	50	218	6	50	326	94	50	221	83	50	289	21	50	343	60	50	174	10	50	2	89	50
StateGrid	794	1516251558009	8	0	0	1	0	0	1	2	202	34	50	254	69	50	128	78	50	49	50	50	219	71	50	112	6	50	158	90	50	172	37	50	236	0	50	202	34	50	209	16	50	128	78	50	49	50	50	219	71	50	148	14	50	158	90	50	172	37	50	236	0	50	202	34	50	254	69	50	128	78	50	49	50	50	219	71	50	112	6	50	158	90	50	172	37	50	236	0	50	202	34	50	209	16	50	128	78	50	49	50	50	219	71	50	148	14	50	158	90	50	172	37	50	236	0	50
StateGrid	794	1516251558009	9	0	0	1	1	1	0	4	187	81	50	332	26	50	316	29	50	256	27	50	256	28	50	61	90	50	260	36	50	326	72	50	249	60	50	187	81	50	332	26	50	316	29	50	194	22	50	329	92	50	326	67	50	260	36	50	175	56	50	249	60	50	187	81	50	332	26	50	316	29	50	194	22	50	329	92	50	326	67	50	260	36	50	175	56	50	249	60	50	187	81	50	332	26	50	316	29	50	256	27	50	256	28	50	61	90	50	260	36	50	326	72	50	249	60	50
StateGrid	794	1516251558009	10	1	1	0	1	1	0	2	89	87	50	200	58	50	256	9	50	79	44	50	322	41	50	73	18	50	331	38	50	30	1	50	254	16	50	330	47	50	288	4	50	256	9	50	79	44	50	322	41	50	73	18	50	331	38	50	30	1	50	254	16	50	89	87	50	200	58	50	256	9	50	79	44	50	322	41	50	73	18	50	331	38	50	30	1	50	254	16	50	330	47	50	288	4	50	256	9	50	79	44	50	322	41	50	73	18	50	331	38	50	30	1	50	254	16	50
StateGrid	794	1516251558009	11	0	1	0	0	1	0	1	212	61	50	347	36	50	22	8	50	189	99	50	2	45	50	308	63	50	133	94	50	41	81	50	103	7	50	212	61	50	340	33	50	22	8	50	189	99	50	2	45	50	308	63	50	133	94	50	41	81	50	103	7	50	212	61	50	347	36	50	22	8	50	189	99	50	2	45	50	308	63	50	133	94	50	41	81	50	103	7	50	212	61	50	340	33	50	22	8	50	189	99	50	2	45	50	308	63	50	133	94	50	41	81	50	103	7	50
StateGrid	794	1516251558009	12	0	0	1	1	1	0	3	199	45	50	295	39	50	93	90	50	292	91	50	256	0	50	345	42	50	299	50	50	114	2	50	112	82	50	199	45	50	43	97	50	93	90	50	292	91	50	195	89	50	345	42	50	253	86	50	114	2	50	112	82	50	199	45	50	43	97	50	93	90	50	292	91	50	195	89	50	345	42	50	253	86	50	114	2	50	112	82	50	199	45	50	295	39	50	93	90	50	292	91	50	256	0	50	345	42	50	299	50	50	114	2	50	112	82	50
StateGrid	794	1516251558010	13	1	1	0	1	1	0	3	331	31	50	97	26	50	64	72	50	9	32	50	111	1	50	256	60	50	7	54	50	85	16	50	332	85	50	331	31	50	97	26	50	186	35	50	9	32	50	111	1	50	249	76	50	40	53	50	85	16	50	332	85	50	331	31	50	97	26	50	64	72	50	9	32	50	111	1	50	256	60	50	7	54	50	85	16	50	332	85	50	331	31	50	97	26	50	186	35	50	9	32	50	111	1	50	249	76	50	40	53	50	85	16	50	332	85	50
StateGrid	794	1516251558010	14	1	0	1	0	1	0	1	352	97	50	302	85	50	150	11	50	59	63	50	181	62	50	169	55	50	256	82	50	352	47	50	237	91	50	352	97	50	302	85	50	150	11	50	59	63	50	334	3	50	169	55	50	256	82	50	352	47	50	237	91	50	352	97	50	302	85	50	150	11	50	59	63	50	334	3	50	169	55	50	256	82	50	352	47	50	237	91	50	352	97	50	302	85	50	150	11	50	59	63	50	181	62	50	169	55	50	256	82	50	352	47	50	237	91	50
