type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	530	1516251556950	0	1	1	0	0	0	1	4	91	38	50	25	98	50	223	73	50	95	66	50	41	11	50	178	87	50	48	71	50	288	52	50	247	15	50	91	38	50	30	35	50	128	16	50	95	66	50	343	63	50	178	87	50	48	71	50	238	30	50	247	15	50	91	38	50	30	35	50	128	16	50	95	66	50	343	63	50	178	87	50	48	71	50	238	30	50	247	15	50	91	38	50	25	98	50	223	73	50	95	66	50	41	11	50	178	87	50	48	71	50	288	52	50	247	15	50
StateGrid	530	1516251556950	1	1	1	0	0	0	1	2	283	22	50	268	74	50	277	92	50	329	67	50	150	66	50	183	7	50	84	24	50	240	52	50	327	32	50	283	22	50	268	74	50	277	92	50	119	51	50	150	66	50	183	7	50	84	24	50	240	52	50	37	20	50	283	22	50	268	74	50	277	92	50	119	51	50	150	66	50	183	7	50	84	24	50	240	52	50	37	20	50	283	22	50	268	74	50	277	92	50	329	67	50	150	66	50	183	7	50	84	24	50	240	52	50	327	32	50
StateGrid	530	1516251556950	2	1	0	1	1	0	1	1	247	85	50	138	66	50	313	9	50	281	40	50	167	23	50	206	7	50	167	28	50	306	79	50	73	9	50	247	85	50	138	66	50	313	9	50	281	40	50	167	23	50	206	7	50	288	92	50	306	79	50	73	9	50	247	85	50	138	66	50	313	9	50	281	40	50	167	23	50	206	7	50	167	28	50	306	79	50	73	9	50	247	85	50	138	66	50	313	9	50	281	40	50	167	23	50	206	7	50	288	92	50	306	79	50	73	9	50
StateGrid	530	1516251556950	3	0	0	1	0	0	1	2	105	31	50	4	38	50	278	55	50	51	11	50	183	27	50	314	27	50	98	12	50	322	68	50	85	1	50	105	31	50	4	38	50	278	55	50	51	11	50	183	27	50	314	27	50	98	12	50	126	0	50	237	40	50	105	31	50	4	38	50	278	55	50	51	11	50	183	27	50	314	27	50	98	12	50	322	68	50	85	1	50	105	31	50	4	38	50	278	55	50	51	11	50	183	27	50	314	27	50	98	12	50	126	0	50	237	40	50
StateGrid	530	1516251556951	4	1	0	1	1	0	1	3	67	97	50	26	93	50	182	12	50	325	69	50	93	52	50	90	78	50	320	2	50	301	11	50	261	69	50	67	97	50	26	93	50	182	12	50	325	69	50	9	11	50	311	37	50	320	2	50	301	11	50	346	58	50	67	97	50	26	93	50	182	12	50	325	69	50	93	52	50	90	78	50	320	2	50	301	11	50	261	69	50	67	97	50	26	93	50	182	12	50	325	69	50	9	11	50	311	37	50	320	2	50	301	11	50	346	58	50
StateGrid	530	1516251556951	5	1	0	1	1	0	1	4	150	8	50	64	27	50	169	89	50	41	70	50	262	62	50	190	23	50	123	90	50	342	94	50	76	99	50	150	8	50	175	55	50	169	89	50	163	85	50	262	62	50	190	23	50	170	76	50	342	94	50	90	28	50	150	8	50	64	27	50	169	89	50	41	70	50	262	62	50	190	23	50	123	90	50	342	94	50	76	99	50	150	8	50	175	55	50	169	89	50	163	85	50	262	62	50	190	23	50	170	76	50	342	94	50	90	28	50
StateGrid	530	1516251556951	6	1	1	0	1	1	0	4	288	31	50	95	90	50	142	82	50	30	36	50	20	96	50	253	70	50	26	48	50	33	1	50	26	23	50	55	59	50	95	90	50	142	82	50	30	36	50	20	96	50	138	21	50	251	25	50	207	91	50	26	23	50	288	31	50	95	90	50	142	82	50	30	36	50	20	96	50	253	70	50	26	48	50	33	1	50	26	23	50	55	59	50	95	90	50	142	82	50	30	36	50	20	96	50	138	21	50	251	25	50	207	91	50	26	23	50
StateGrid	530	1516251556951	7	0	1	0	1	0	1	1	334	77	50	311	18	50	288	62	50	218	92	50	339	94	50	248	36	50	98	90	50	109	19	50	203	99	50	334	77	50	311	18	50	288	62	50	218	92	50	339	94	50	248	36	50	141	96	50	109	19	50	203	99	50	334	77	50	311	18	50	288	62	50	218	92	50	339	94	50	248	36	50	141	96	50	109	19	50	203	99	50	334	77	50	311	18	50	288	62	50	218	92	50	339	94	50	248	36	50	98	90	50	109	19	50	203	99	50
StateGrid	530	1516251556952	8	0	1	0	1	0	1	4	319	96	50	189	80	50	331	15	50	284	37	50	165	34	50	93	84	50	130	11	50	237	54	50	71	31	50	319	96	50	212	73	50	331	15	50	351	96	50	165	34	50	93	84	50	64	60	50	332	56	50	71	31	50	319	96	50	212	73	50	331	15	50	351	96	50	165	34	50	93	84	50	64	60	50	332	56	50	71	31	50	319	96	50	189	80	50	331	15	50	284	37	50	165	34	50	93	84	50	130	11	50	237	54	50	71	31	50
StateGrid	530	1516251556952	9	0	1	0	1	0	1	3	228	74	50	198	38	50	211	83	50	67	50	50	112	35	50	19	68	50	224	69	50	181	13	50	136	85	50	228	74	50	137	7	50	211	83	50	156	74	50	112	35	50	19	68	50	224	69	50	244	32	50	136	85	50	228	74	50	137	7	50	211	83	50	156	74	50	112	35	50	19	68	50	224	69	50	244	32	50	136	85	50	228	74	50	198	38	50	211	83	50	67	50	50	112	35	50	19	68	50	224	69	50	181	13	50	136	85	50
StateGrid	530	1516251556952	10	0	1	0	0	1	0	5	258	27	50	164	87	50	183	20	50	105	43	50	119	83	50	292	68	50	317	91	50	89	7	50	348	64	50	258	27	50	189	45	50	183	20	50	55	67	50	119	83	50	292	68	50	303	34	50	300	60	50	29	45	50	258	27	50	164	87	50	183	20	50	105	43	50	119	83	50	292	68	50	317	91	50	89	7	50	348	64	50	258	27	50	189	45	50	183	20	50	55	67	50	119	83	50	292	68	50	303	34	50	300	60	50	29	45	50
StateGrid	530	1516251556952	11	1	1	0	1	1	0	1	227	3	50	114	41	50	266	64	50	195	5	50	6	25	50	83	35	50	172	74	50	56	0	50	102	0	50	227	3	50	166	49	50	266	64	50	195	5	50	6	25	50	83	35	50	172	74	50	56	0	50	102	0	50	227	3	50	114	41	50	266	64	50	195	5	50	6	25	50	83	35	50	172	74	50	56	0	50	102	0	50	227	3	50	166	49	50	266	64	50	195	5	50	6	25	50	83	35	50	172	74	50	56	0	50	102	0	50
StateGrid	530	1516251556953	12	1	1	0	0	0	1	3	172	10	50	112	79	50	312	82	50	141	81	50	265	98	50	342	75	50	310	20	50	320	35	50	63	6	50	172	10	50	346	59	50	312	82	50	322	65	50	265	98	50	342	75	50	310	20	50	320	35	50	158	6	50	172	10	50	346	59	50	312	82	50	322	65	50	265	98	50	342	75	50	310	20	50	320	35	50	158	6	50	172	10	50	112	79	50	312	82	50	141	81	50	265	98	50	342	75	50	310	20	50	320	35	50	63	6	50
StateGrid	530	1516251556953	13	1	0	1	0	1	0	1	123	33	50	301	50	50	131	64	50	215	39	50	31	0	50	295	83	50	2	79	50	197	46	50	121	69	50	123	33	50	301	50	50	131	64	50	215	39	50	31	0	50	295	83	50	2	79	50	197	46	50	10	65	50	123	33	50	301	50	50	131	64	50	215	39	50	31	0	50	295	83	50	2	79	50	197	46	50	10	65	50	123	33	50	301	50	50	131	64	50	215	39	50	31	0	50	295	83	50	2	79	50	197	46	50	121	69	50
StateGrid	530	1516251556953	14	0	1	0	1	0	1	2	331	14	50	338	74	50	271	14	50	116	40	50	90	87	50	234	78	50	291	87	50	293	85	50	131	46	50	165	53	50	14	13	50	271	14	50	116	40	50	90	87	50	234	78	50	291	87	50	293	85	50	131	46	50	165	53	50	14	13	50	271	14	50	116	40	50	90	87	50	234	78	50	291	87	50	293	85	50	131	46	50	331	14	50	338	74	50	271	14	50	116	40	50	90	87	50	234	78	50	291	87	50	293	85	50	131	46	50
