type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	216	1516251555660	0	0	1	0	1	0	1	2	317	51	50	306	48	50	31	63	50	108	10	50	245	21	50	28	44	50	242	48	50	175	76	50	94	45	50	317	51	50	306	48	50	165	10	50	108	10	50	245	21	50	28	44	50	242	48	50	175	76	50	58	93	50	317	51	50	306	48	50	165	10	50	108	10	50	245	21	50	28	44	50	242	48	50	175	76	50	58	93	50	317	51	50	306	48	50	31	63	50	108	10	50	245	21	50	28	44	50	242	48	50	175	76	50	94	45	50
StateGrid	216	1516251555660	1	1	1	0	1	1	0	1	57	28	50	210	3	50	16	78	50	317	38	50	7	61	50	242	64	50	303	87	50	63	65	50	107	57	50	57	28	50	210	3	50	16	78	50	317	38	50	7	61	50	242	64	50	303	87	50	46	49	50	107	57	50	57	28	50	210	3	50	16	78	50	317	38	50	7	61	50	242	64	50	303	87	50	63	65	50	107	57	50	57	28	50	210	3	50	16	78	50	317	38	50	7	61	50	242	64	50	303	87	50	46	49	50	107	57	50
StateGrid	216	1516251555660	2	1	1	0	1	1	0	4	116	60	50	257	20	50	303	93	50	79	97	50	282	83	50	247	92	50	198	97	50	98	98	50	46	52	50	231	35	50	111	68	50	303	93	50	79	97	50	282	83	50	293	0	50	253	59	50	98	98	50	46	52	50	116	60	50	257	20	50	303	93	50	79	97	50	282	83	50	247	92	50	198	97	50	98	98	50	46	52	50	231	35	50	111	68	50	303	93	50	79	97	50	282	83	50	293	0	50	253	59	50	98	98	50	46	52	50
StateGrid	216	1516251555661	3	1	1	0	0	0	1	4	285	31	50	18	95	50	244	17	50	299	82	50	137	24	50	99	49	50	28	34	50	113	86	50	94	33	50	285	31	50	18	95	50	224	25	50	300	29	50	137	24	50	99	49	50	202	53	50	189	69	50	94	33	50	285	31	50	18	95	50	224	25	50	300	29	50	137	24	50	99	49	50	202	53	50	189	69	50	94	33	50	285	31	50	18	95	50	244	17	50	299	82	50	137	24	50	99	49	50	28	34	50	113	86	50	94	33	50
StateGrid	216	1516251555661	4	0	0	1	0	0	1	1	68	0	50	332	61	50	277	93	50	296	93	50	32	35	50	274	18	50	138	18	50	225	97	50	255	75	50	316	94	50	332	61	50	277	93	50	296	93	50	32	35	50	274	18	50	138	18	50	225	97	50	255	75	50	68	0	50	332	61	50	277	93	50	296	93	50	32	35	50	274	18	50	138	18	50	225	97	50	255	75	50	316	94	50	332	61	50	277	93	50	296	93	50	32	35	50	274	18	50	138	18	50	225	97	50	255	75	50
StateGrid	216	1516251555661	5	0	0	1	1	1	0	5	153	86	50	172	22	50	179	77	50	120	92	50	329	78	50	292	84	50	101	97	50	343	99	50	45	40	50	208	35	50	172	22	50	209	13	50	168	29	50	226	37	50	292	84	50	101	97	50	184	37	50	45	40	50	208	35	50	172	22	50	209	13	50	168	29	50	226	37	50	292	84	50	101	97	50	184	37	50	45	40	50	153	86	50	172	22	50	179	77	50	120	92	50	329	78	50	292	84	50	101	97	50	343	99	50	45	40	50
StateGrid	216	1516251555661	6	1	0	1	0	1	0	4	105	60	50	220	7	50	343	50	50	147	6	50	140	40	50	60	79	50	232	85	50	278	61	50	227	15	50	105	60	50	230	42	50	343	50	50	147	6	50	291	22	50	91	39	50	232	85	50	172	26	50	227	15	50	105	60	50	230	42	50	343	50	50	147	6	50	291	22	50	91	39	50	232	85	50	172	26	50	227	15	50	105	60	50	220	7	50	343	50	50	147	6	50	140	40	50	60	79	50	232	85	50	278	61	50	227	15	50
StateGrid	216	1516251555662	7	0	0	1	1	1	0	4	331	46	50	202	81	50	305	18	50	212	11	50	63	52	50	351	85	50	156	13	50	68	33	50	298	2	50	47	2	50	202	81	50	305	18	50	290	7	50	63	52	50	158	5	50	156	13	50	68	33	50	226	24	50	47	2	50	202	81	50	305	18	50	290	7	50	63	52	50	158	5	50	156	13	50	68	33	50	226	24	50	331	46	50	202	81	50	305	18	50	212	11	50	63	52	50	351	85	50	156	13	50	68	33	50	298	2	50
StateGrid	216	1516251555662	8	0	1	0	1	0	1	3	215	91	50	49	98	50	347	61	50	341	28	50	257	58	50	10	38	50	288	14	50	53	73	50	43	15	50	215	91	50	20	51	50	347	61	50	328	70	50	257	58	50	10	38	50	288	14	50	253	59	50	43	15	50	215	91	50	20	51	50	347	61	50	328	70	50	257	58	50	10	38	50	288	14	50	253	59	50	43	15	50	215	91	50	49	98	50	347	61	50	341	28	50	257	58	50	10	38	50	288	14	50	53	73	50	43	15	50
StateGrid	216	1516251555662	9	1	0	1	0	1	0	1	325	67	50	95	33	50	31	94	50	287	78	50	6	38	50	170	83	50	72	97	50	300	83	50	37	49	50	325	67	50	95	33	50	31	94	50	287	78	50	195	49	50	170	83	50	72	97	50	300	83	50	37	49	50	325	67	50	95	33	50	31	94	50	287	78	50	195	49	50	170	83	50	72	97	50	300	83	50	37	49	50	325	67	50	95	33	50	31	94	50	287	78	50	6	38	50	170	83	50	72	97	50	300	83	50	37	49	50
StateGrid	216	1516251555662	10	0	0	1	0	0	1	2	306	41	50	150	74	50	73	20	50	323	1	50	349	68	50	287	81	50	321	80	50	255	49	50	15	91	50	200	34	50	150	74	50	73	20	50	323	1	50	349	68	50	287	81	50	321	80	50	255	49	50	257	7	50	306	41	50	150	74	50	73	20	50	323	1	50	349	68	50	287	81	50	321	80	50	255	49	50	15	91	50	200	34	50	150	74	50	73	20	50	323	1	50	349	68	50	287	81	50	321	80	50	255	49	50	257	7	50
StateGrid	216	1516251555663	11	1	0	1	1	0	1	2	26	16	50	105	20	50	99	65	50	293	89	50	352	67	50	354	78	50	228	77	50	5	85	50	39	75	50	155	53	50	105	20	50	99	65	50	293	89	50	20	23	50	354	78	50	228	77	50	5	85	50	39	75	50	26	16	50	105	20	50	99	65	50	293	89	50	352	67	50	354	78	50	228	77	50	5	85	50	39	75	50	155	53	50	105	20	50	99	65	50	293	89	50	20	23	50	354	78	50	228	77	50	5	85	50	39	75	50
StateGrid	216	1516251555663	12	0	0	1	1	1	0	3	69	63	50	21	72	50	50	59	50	346	66	50	153	75	50	212	82	50	5	85	50	59	4	50	225	38	50	40	52	50	21	72	50	3	36	50	262	38	50	153	75	50	212	82	50	5	85	50	59	4	50	225	38	50	40	52	50	21	72	50	3	36	50	262	38	50	153	75	50	212	82	50	5	85	50	59	4	50	225	38	50	69	63	50	21	72	50	50	59	50	346	66	50	153	75	50	212	82	50	5	85	50	59	4	50	225	38	50
StateGrid	216	1516251555663	13	0	1	0	0	1	0	1	292	98	50	311	16	50	305	26	50	345	16	50	69	13	50	157	71	50	336	52	50	260	0	50	148	0	50	292	98	50	21	85	50	305	26	50	345	16	50	69	13	50	157	71	50	336	52	50	260	0	50	148	0	50	292	98	50	311	16	50	305	26	50	345	16	50	69	13	50	157	71	50	336	52	50	260	0	50	148	0	50	292	98	50	21	85	50	305	26	50	345	16	50	69	13	50	157	71	50	336	52	50	260	0	50	148	0	50
StateGrid	216	1516251555663	14	0	0	1	0	0	1	3	273	15	50	145	75	50	84	44	50	99	5	50	292	60	50	356	71	50	184	80	50	129	26	50	197	41	50	305	67	50	145	75	50	255	77	50	99	5	50	292	60	50	356	71	50	184	80	50	321	86	50	197	41	50	273	15	50	145	75	50	84	44	50	99	5	50	292	60	50	356	71	50	184	80	50	129	26	50	197	41	50	305	67	50	145	75	50	255	77	50	99	5	50	292	60	50	356	71	50	184	80	50	321	86	50	197	41	50
