type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	651	1516251557451	0	1	1	0	1	1	0	2	190	31	50	319	8	50	245	17	50	6	17	50	206	61	50	0	30	50	264	71	50	23	16	50	346	10	50	190	31	50	45	62	50	245	17	50	6	17	50	206	61	50	0	30	50	264	71	50	203	43	50	346	10	50	190	31	50	319	8	50	245	17	50	6	17	50	206	61	50	0	30	50	264	71	50	23	16	50	346	10	50	190	31	50	45	62	50	245	17	50	6	17	50	206	61	50	0	30	50	264	71	50	203	43	50	346	10	50
StateGrid	651	1516251557451	1	0	1	0	0	1	0	1	77	63	50	289	9	50	57	84	50	328	62	50	299	70	50	330	88	50	154	96	50	189	28	50	160	51	50	77	63	50	289	9	50	57	84	50	328	62	50	299	70	50	330	88	50	154	96	50	181	55	50	160	51	50	77	63	50	289	9	50	57	84	50	328	62	50	299	70	50	330	88	50	154	96	50	189	28	50	160	51	50	77	63	50	289	9	50	57	84	50	328	62	50	299	70	50	330	88	50	154	96	50	181	55	50	160	51	50
StateGrid	651	1516251557451	2	1	0	1	1	0	1	4	211	99	50	75	9	50	138	93	50	128	51	50	339	52	50	270	78	50	191	1	50	227	91	50	108	77	50	37	99	50	75	9	50	64	26	50	281	92	50	244	98	50	270	78	50	191	1	50	227	91	50	108	77	50	211	99	50	75	9	50	138	93	50	128	51	50	339	52	50	270	78	50	191	1	50	227	91	50	108	77	50	37	99	50	75	9	50	64	26	50	281	92	50	244	98	50	270	78	50	191	1	50	227	91	50	108	77	50
StateGrid	651	1516251557451	3	1	1	0	1	1	0	1	224	78	50	50	87	50	245	3	50	289	38	50	143	95	50	266	76	50	328	17	50	164	2	50	188	23	50	182	65	50	50	87	50	245	3	50	289	38	50	143	95	50	266	76	50	328	17	50	164	2	50	188	23	50	224	78	50	50	87	50	245	3	50	289	38	50	143	95	50	266	76	50	328	17	50	164	2	50	188	23	50	182	65	50	50	87	50	245	3	50	289	38	50	143	95	50	266	76	50	328	17	50	164	2	50	188	23	50
StateGrid	651	1516251557452	4	1	0	1	0	1	0	5	284	15	50	314	47	50	74	96	50	99	37	50	62	71	50	205	49	50	42	19	50	6	24	50	279	34	50	188	8	50	241	0	50	139	58	50	350	88	50	227	73	50	205	49	50	42	19	50	6	24	50	279	34	50	188	8	50	241	0	50	139	58	50	350	88	50	227	73	50	205	49	50	42	19	50	6	24	50	279	34	50	284	15	50	314	47	50	74	96	50	99	37	50	62	71	50	205	49	50	42	19	50	6	24	50	279	34	50
StateGrid	651	1516251557452	5	1	1	0	0	0	1	1	259	32	50	212	49	50	62	56	50	61	46	50	233	17	50	168	74	50	125	82	50	30	5	50	168	4	50	259	32	50	351	45	50	62	56	50	61	46	50	233	17	50	168	74	50	125	82	50	30	5	50	168	4	50	259	32	50	351	45	50	62	56	50	61	46	50	233	17	50	168	74	50	125	82	50	30	5	50	168	4	50	259	32	50	212	49	50	62	56	50	61	46	50	233	17	50	168	74	50	125	82	50	30	5	50	168	4	50
StateGrid	651	1516251557452	6	1	1	0	1	1	0	4	128	11	50	91	91	50	22	82	50	100	32	50	180	94	50	350	48	50	280	67	50	140	13	50	216	61	50	128	11	50	91	91	50	228	73	50	191	31	50	87	89	50	350	48	50	280	67	50	284	37	50	216	61	50	128	11	50	91	91	50	22	82	50	100	32	50	180	94	50	350	48	50	280	67	50	140	13	50	216	61	50	128	11	50	91	91	50	228	73	50	191	31	50	87	89	50	350	48	50	280	67	50	284	37	50	216	61	50
StateGrid	651	1516251557452	7	0	1	0	0	1	0	3	120	45	50	326	42	50	49	11	50	147	55	50	7	19	50	238	14	50	237	61	50	145	34	50	142	84	50	120	45	50	108	57	50	49	11	50	147	55	50	44	66	50	238	14	50	119	28	50	145	34	50	142	84	50	120	45	50	326	42	50	49	11	50	147	55	50	7	19	50	238	14	50	237	61	50	145	34	50	142	84	50	120	45	50	108	57	50	49	11	50	147	55	50	44	66	50	238	14	50	119	28	50	145	34	50	142	84	50
StateGrid	651	1516251557452	8	1	1	0	1	1	0	3	51	77	50	133	38	50	196	2	50	282	74	50	243	86	50	291	12	50	65	33	50	231	3	50	295	57	50	51	77	50	133	38	50	125	23	50	282	74	50	243	86	50	291	12	50	154	2	50	161	69	50	295	57	50	51	77	50	133	38	50	196	2	50	282	74	50	243	86	50	291	12	50	65	33	50	231	3	50	295	57	50	51	77	50	133	38	50	125	23	50	282	74	50	243	86	50	291	12	50	154	2	50	161	69	50	295	57	50
StateGrid	651	1516251557452	9	0	0	1	1	1	0	4	259	21	50	207	68	50	122	9	50	233	54	50	316	93	50	102	22	50	300	3	50	304	77	50	190	40	50	259	21	50	207	68	50	13	46	50	318	95	50	316	93	50	102	22	50	300	3	50	280	67	50	263	2	50	259	21	50	207	68	50	13	46	50	318	95	50	316	93	50	102	22	50	300	3	50	280	67	50	263	2	50	259	21	50	207	68	50	122	9	50	233	54	50	316	93	50	102	22	50	300	3	50	304	77	50	190	40	50
