type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	622	1516251557328	0	0	1	0	0	1	0	4	281	26	50	270	19	50	18	74	50	123	11	50	336	7	50	70	98	50	187	21	50	34	28	50	20	50	50	281	26	50	270	19	50	155	81	50	41	35	50	336	7	50	74	50	50	203	13	50	34	28	50	20	50	50	281	26	50	270	19	50	18	74	50	123	11	50	336	7	50	70	98	50	187	21	50	34	28	50	20	50	50	281	26	50	270	19	50	155	81	50	41	35	50	336	7	50	74	50	50	203	13	50	34	28	50	20	50	50
StateGrid	622	1516251557329	1	0	1	0	1	0	1	2	160	3	50	179	0	50	359	27	50	129	34	50	329	29	50	119	8	50	307	28	50	114	89	50	175	65	50	160	3	50	179	0	50	359	27	50	129	34	50	49	37	50	119	8	50	172	46	50	114	89	50	175	65	50	160	3	50	179	0	50	359	27	50	129	34	50	49	37	50	119	8	50	172	46	50	114	89	50	175	65	50	160	3	50	179	0	50	359	27	50	129	34	50	329	29	50	119	8	50	307	28	50	114	89	50	175	65	50
StateGrid	622	1516251557329	2	0	0	1	1	1	0	1	86	28	50	52	26	50	219	2	50	316	66	50	278	25	50	281	68	50	346	44	50	269	34	50	233	63	50	86	28	50	52	26	50	219	2	50	165	46	50	278	25	50	281	68	50	346	44	50	269	34	50	233	63	50	86	28	50	52	26	50	219	2	50	165	46	50	278	25	50	281	68	50	346	44	50	269	34	50	233	63	50	86	28	50	52	26	50	219	2	50	316	66	50	278	25	50	281	68	50	346	44	50	269	34	50	233	63	50
StateGrid	622	1516251557329	3	1	0	1	0	1	0	5	112	6	50	7	70	50	358	74	50	334	93	50	265	85	50	234	14	50	69	18	50	135	74	50	267	43	50	254	35	50	138	78	50	358	74	50	334	93	50	265	85	50	273	3	50	151	49	50	135	74	50	293	1	50	254	35	50	138	78	50	358	74	50	334	93	50	265	85	50	273	3	50	151	49	50	135	74	50	293	1	50	112	6	50	7	70	50	358	74	50	334	93	50	265	85	50	234	14	50	69	18	50	135	74	50	267	43	50
StateGrid	622	1516251557329	4	0	1	0	1	0	1	4	45	12	50	285	57	50	143	64	50	84	30	50	198	57	50	43	71	50	133	33	50	156	66	50	150	79	50	45	12	50	123	57	50	40	46	50	85	10	50	198	57	50	298	16	50	133	33	50	156	66	50	150	79	50	45	12	50	123	57	50	40	46	50	85	10	50	198	57	50	298	16	50	133	33	50	156	66	50	150	79	50	45	12	50	285	57	50	143	64	50	84	30	50	198	57	50	43	71	50	133	33	50	156	66	50	150	79	50
StateGrid	622	1516251557330	5	0	1	0	0	1	0	2	296	54	50	348	71	50	60	20	50	69	88	50	346	14	50	284	1	50	187	16	50	6	6	50	248	24	50	296	54	50	348	71	50	60	20	50	69	88	50	346	14	50	196	9	50	187	16	50	6	6	50	45	80	50	296	54	50	348	71	50	60	20	50	69	88	50	346	14	50	284	1	50	187	16	50	6	6	50	248	24	50	296	54	50	348	71	50	60	20	50	69	88	50	346	14	50	196	9	50	187	16	50	6	6	50	45	80	50
StateGrid	622	1516251557330	6	1	0	1	0	1	0	4	153	37	50	320	63	50	98	34	50	159	30	50	116	88	50	335	57	50	248	53	50	329	18	50	359	53	50	153	37	50	320	63	50	98	34	50	159	30	50	79	53	50	204	21	50	125	4	50	329	18	50	343	73	50	153	37	50	320	63	50	98	34	50	159	30	50	79	53	50	204	21	50	125	4	50	329	18	50	343	73	50	153	37	50	320	63	50	98	34	50	159	30	50	116	88	50	335	57	50	248	53	50	329	18	50	359	53	50
StateGrid	622	1516251557330	7	1	1	0	0	0	1	3	17	71	50	63	21	50	81	99	50	232	88	50	44	48	50	81	15	50	69	54	50	161	28	50	151	45	50	17	71	50	63	21	50	264	73	50	227	76	50	355	58	50	81	15	50	69	54	50	161	28	50	151	45	50	17	71	50	63	21	50	264	73	50	227	76	50	355	58	50	81	15	50	69	54	50	161	28	50	151	45	50	17	71	50	63	21	50	81	99	50	232	88	50	44	48	50	81	15	50	69	54	50	161	28	50	151	45	50
StateGrid	622	1516251557330	8	0	0	1	0	0	1	4	350	66	50	256	40	50	304	11	50	216	28	50	276	73	50	81	18	50	89	15	50	320	65	50	19	66	50	350	66	50	84	36	50	153	74	50	159	69	50	243	66	50	81	18	50	89	15	50	320	65	50	19	66	50	350	66	50	256	40	50	304	11	50	216	28	50	276	73	50	81	18	50	89	15	50	320	65	50	19	66	50	350	66	50	84	36	50	153	74	50	159	69	50	243	66	50	81	18	50	89	15	50	320	65	50	19	66	50
StateGrid	622	1516251557331	9	0	1	0	1	0	1	3	329	78	50	4	25	50	134	53	50	219	47	50	12	67	50	266	53	50	345	99	50	288	26	50	131	42	50	329	78	50	4	25	50	205	60	50	219	47	50	12	67	50	167	14	50	345	99	50	288	26	50	127	17	50	329	78	50	4	25	50	205	60	50	219	47	50	12	67	50	167	14	50	345	99	50	288	26	50	127	17	50	329	78	50	4	25	50	134	53	50	219	47	50	12	67	50	266	53	50	345	99	50	288	26	50	131	42	50
