type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	29	1516251554832	0	0	1	0	0	1	0	3	238	70	50	203	88	50	17	93	50	340	70	50	235	38	50	170	53	50	200	3	50	25	13	50	275	37	50	238	70	50	203	88	50	234	18	50	340	70	50	138	57	50	170	53	50	200	3	50	25	13	50	207	29	50	238	70	50	203	88	50	17	93	50	340	70	50	235	38	50	170	53	50	200	3	50	25	13	50	275	37	50	238	70	50	203	88	50	234	18	50	340	70	50	138	57	50	170	53	50	200	3	50	25	13	50	207	29	50
StateGrid	29	1516251554832	1	1	1	0	1	1	0	3	291	37	50	141	54	50	274	58	50	214	55	50	104	45	50	342	19	50	137	50	50	89	55	50	17	65	50	348	19	50	49	76	50	97	72	50	214	55	50	104	45	50	342	19	50	137	50	50	89	55	50	17	65	50	291	37	50	141	54	50	274	58	50	214	55	50	104	45	50	342	19	50	137	50	50	89	55	50	17	65	50	348	19	50	49	76	50	97	72	50	214	55	50	104	45	50	342	19	50	137	50	50	89	55	50	17	65	50
StateGrid	29	1516251554832	2	1	0	1	1	0	1	4	68	33	50	27	66	50	124	60	50	146	76	50	47	17	50	41	41	50	259	17	50	178	90	50	230	15	50	68	33	50	318	53	50	347	31	50	207	35	50	47	17	50	41	41	50	317	99	50	178	90	50	230	15	50	68	33	50	27	66	50	124	60	50	146	76	50	47	17	50	41	41	50	259	17	50	178	90	50	230	15	50	68	33	50	318	53	50	347	31	50	207	35	50	47	17	50	41	41	50	317	99	50	178	90	50	230	15	50
StateGrid	29	1516251554832	3	0	1	0	1	0	1	1	252	40	50	111	91	50	7	22	50	104	92	50	72	14	50	290	40	50	311	5	50	1	53	50	94	31	50	252	40	50	1	39	50	7	22	50	104	92	50	72	14	50	290	40	50	311	5	50	1	53	50	94	31	50	252	40	50	1	39	50	7	22	50	104	92	50	72	14	50	290	40	50	311	5	50	1	53	50	94	31	50	252	40	50	111	91	50	7	22	50	104	92	50	72	14	50	290	40	50	311	5	50	1	53	50	94	31	50
StateGrid	29	1516251554832	4	0	1	0	1	0	1	4	287	32	50	272	4	50	174	49	50	299	90	50	100	80	50	357	43	50	325	45	50	145	99	50	313	61	50	287	32	50	272	4	50	0	72	50	289	45	50	100	80	50	200	13	50	325	45	50	181	5	50	313	61	50	287	32	50	272	4	50	0	72	50	289	45	50	100	80	50	200	13	50	325	45	50	181	5	50	313	61	50	287	32	50	272	4	50	174	49	50	299	90	50	100	80	50	357	43	50	325	45	50	145	99	50	313	61	50
StateGrid	29	1516251554832	5	1	0	1	0	1	0	1	304	58	50	354	60	50	254	64	50	299	36	50	52	55	50	349	95	50	174	46	50	321	97	50	298	19	50	304	58	50	354	60	50	254	64	50	299	36	50	52	55	50	349	95	50	174	46	50	321	97	50	45	56	50	304	58	50	354	60	50	254	64	50	299	36	50	52	55	50	349	95	50	174	46	50	321	97	50	45	56	50	304	58	50	354	60	50	254	64	50	299	36	50	52	55	50	349	95	50	174	46	50	321	97	50	298	19	50
StateGrid	29	1516251554833	6	1	0	1	1	0	1	2	344	42	50	130	16	50	325	67	50	189	98	50	251	98	50	171	9	50	268	2	50	346	42	50	242	49	50	344	42	50	130	16	50	325	67	50	189	98	50	251	98	50	161	41	50	268	2	50	346	42	50	15	82	50	344	42	50	130	16	50	325	67	50	189	98	50	251	98	50	171	9	50	268	2	50	346	42	50	242	49	50	344	42	50	130	16	50	325	67	50	189	98	50	251	98	50	161	41	50	268	2	50	346	42	50	15	82	50
StateGrid	29	1516251554833	7	1	1	0	1	1	0	1	58	26	50	197	84	50	87	98	50	107	85	50	105	33	50	138	32	50	89	0	50	135	66	50	253	4	50	58	26	50	197	84	50	87	98	50	107	85	50	269	0	50	138	32	50	89	0	50	135	66	50	253	4	50	58	26	50	197	84	50	87	98	50	107	85	50	105	33	50	138	32	50	89	0	50	135	66	50	253	4	50	58	26	50	197	84	50	87	98	50	107	85	50	269	0	50	138	32	50	89	0	50	135	66	50	253	4	50
StateGrid	29	1516251554833	8	1	1	0	1	1	0	4	185	75	50	286	81	50	334	64	50	196	14	50	83	74	50	133	60	50	273	83	50	82	90	50	135	53	50	185	75	50	286	81	50	73	28	50	353	24	50	83	74	50	196	57	50	239	40	50	82	90	50	135	53	50	185	75	50	286	81	50	334	64	50	196	14	50	83	74	50	133	60	50	273	83	50	82	90	50	135	53	50	185	75	50	286	81	50	73	28	50	353	24	50	83	74	50	196	57	50	239	40	50	82	90	50	135	53	50
StateGrid	29	1516251554833	9	0	0	1	0	0	1	2	160	19	50	319	70	50	210	77	50	58	10	50	329	33	50	79	41	50	37	19	50	43	41	50	67	52	50	160	19	50	278	12	50	210	77	50	58	10	50	329	33	50	191	98	50	37	19	50	43	41	50	67	52	50	160	19	50	319	70	50	210	77	50	58	10	50	329	33	50	79	41	50	37	19	50	43	41	50	67	52	50	160	19	50	278	12	50	210	77	50	58	10	50	329	33	50	191	98	50	37	19	50	43	41	50	67	52	50
