type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	507	1516251556861	0	1	1	0	0	0	1	3	224	92	50	43	70	50	145	24	50	96	4	50	256	61	50	263	74	50	180	29	50	296	18	50	61	90	50	224	92	50	43	70	50	107	83	50	124	66	50	256	61	50	263	74	50	180	29	50	322	95	50	61	90	50	224	92	50	43	70	50	107	83	50	124	66	50	256	61	50	263	74	50	180	29	50	322	95	50	61	90	50	224	92	50	43	70	50	145	24	50	96	4	50	256	61	50	263	74	50	180	29	50	296	18	50	61	90	50
StateGrid	507	1516251556861	1	1	0	1	0	1	0	2	254	16	50	156	2	50	161	44	50	261	38	50	312	72	50	187	82	50	211	72	50	144	10	50	70	50	50	117	81	50	156	2	50	161	44	50	261	38	50	312	72	50	7	3	50	211	72	50	144	10	50	70	50	50	117	81	50	156	2	50	161	44	50	261	38	50	312	72	50	7	3	50	211	72	50	144	10	50	70	50	50	254	16	50	156	2	50	161	44	50	261	38	50	312	72	50	187	82	50	211	72	50	144	10	50	70	50	50
StateGrid	507	1516251556861	2	1	0	1	0	1	0	2	21	10	50	57	8	50	322	20	50	205	88	50	296	73	50	324	54	50	40	56	50	317	44	50	109	13	50	21	10	50	57	8	50	322	20	50	205	88	50	296	73	50	96	93	50	40	56	50	217	24	50	109	13	50	21	10	50	57	8	50	322	20	50	205	88	50	296	73	50	96	93	50	40	56	50	217	24	50	109	13	50	21	10	50	57	8	50	322	20	50	205	88	50	296	73	50	324	54	50	40	56	50	317	44	50	109	13	50
StateGrid	507	1516251556862	3	1	0	1	0	1	0	4	261	26	50	148	70	50	356	12	50	157	69	50	6	72	50	207	31	50	323	52	50	227	97	50	20	85	50	309	64	50	90	80	50	215	15	50	272	29	50	6	72	50	207	31	50	323	52	50	227	97	50	20	85	50	309	64	50	90	80	50	215	15	50	272	29	50	6	72	50	207	31	50	323	52	50	227	97	50	20	85	50	261	26	50	148	70	50	356	12	50	157	69	50	6	72	50	207	31	50	323	52	50	227	97	50	20	85	50
StateGrid	507	1516251556862	4	1	1	0	0	0	1	1	141	49	50	249	62	50	146	78	50	89	6	50	254	76	50	305	60	50	147	26	50	140	48	50	303	76	50	141	49	50	208	6	50	146	78	50	89	6	50	254	76	50	305	60	50	147	26	50	140	48	50	303	76	50	141	49	50	208	6	50	146	78	50	89	6	50	254	76	50	305	60	50	147	26	50	140	48	50	303	76	50	141	49	50	249	62	50	146	78	50	89	6	50	254	76	50	305	60	50	147	26	50	140	48	50	303	76	50
StateGrid	507	1516251556862	5	1	1	0	1	1	0	5	73	76	50	267	98	50	31	46	50	63	50	50	237	95	50	95	18	50	89	26	50	72	98	50	284	76	50	242	17	50	267	98	50	31	46	50	63	50	50	36	63	50	64	12	50	186	10	50	143	45	50	284	76	50	73	76	50	267	98	50	31	46	50	63	50	50	237	95	50	95	18	50	89	26	50	72	98	50	284	76	50	242	17	50	267	98	50	31	46	50	63	50	50	36	63	50	64	12	50	186	10	50	143	45	50	284	76	50
StateGrid	507	1516251556862	6	1	0	1	1	0	1	1	5	90	50	92	41	50	140	65	50	330	96	50	314	84	50	88	49	50	55	47	50	352	94	50	285	34	50	5	90	50	92	41	50	140	65	50	330	96	50	314	84	50	88	49	50	55	47	50	171	32	50	285	34	50	5	90	50	92	41	50	140	65	50	330	96	50	314	84	50	88	49	50	55	47	50	352	94	50	285	34	50	5	90	50	92	41	50	140	65	50	330	96	50	314	84	50	88	49	50	55	47	50	171	32	50	285	34	50
StateGrid	507	1516251556863	7	0	0	1	1	1	0	1	161	76	50	91	51	50	52	80	50	166	64	50	15	60	50	49	90	50	26	89	50	188	11	50	167	61	50	161	76	50	91	51	50	52	80	50	166	64	50	15	60	50	8	98	50	26	89	50	188	11	50	167	61	50	161	76	50	91	51	50	52	80	50	166	64	50	15	60	50	8	98	50	26	89	50	188	11	50	167	61	50	161	76	50	91	51	50	52	80	50	166	64	50	15	60	50	49	90	50	26	89	50	188	11	50	167	61	50
StateGrid	507	1516251556863	8	0	1	0	1	0	1	1	229	35	50	356	50	50	274	30	50	118	80	50	111	14	50	283	55	50	281	94	50	157	8	50	148	89	50	229	35	50	356	50	50	274	30	50	118	80	50	111	14	50	33	32	50	281	94	50	157	8	50	148	89	50	229	35	50	356	50	50	274	30	50	118	80	50	111	14	50	33	32	50	281	94	50	157	8	50	148	89	50	229	35	50	356	50	50	274	30	50	118	80	50	111	14	50	283	55	50	281	94	50	157	8	50	148	89	50
StateGrid	507	1516251556863	9	1	1	0	0	0	1	2	132	99	50	53	79	50	11	82	50	130	8	50	316	22	50	259	8	50	28	20	50	115	60	50	122	10	50	132	99	50	53	79	50	11	82	50	228	96	50	316	22	50	14	78	50	28	20	50	115	60	50	122	10	50	132	99	50	53	79	50	11	82	50	228	96	50	316	22	50	14	78	50	28	20	50	115	60	50	122	10	50	132	99	50	53	79	50	11	82	50	130	8	50	316	22	50	259	8	50	28	20	50	115	60	50	122	10	50
