type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	742	1516251557797	0	0	0	1	0	0	1	4	197	45	50	184	93	50	317	44	50	126	57	50	8	56	50	273	99	50	128	87	50	119	61	50	98	91	50	181	32	50	105	32	50	317	44	50	126	57	50	8	56	50	273	99	50	128	87	50	341	0	50	176	32	50	197	45	50	184	93	50	317	44	50	126	57	50	8	56	50	273	99	50	128	87	50	119	61	50	98	91	50	181	32	50	105	32	50	317	44	50	126	57	50	8	56	50	273	99	50	128	87	50	341	0	50	176	32	50
StateGrid	742	1516251557797	1	0	0	1	0	0	1	3	281	49	50	337	88	50	23	61	50	172	87	50	146	79	50	44	78	50	61	1	50	213	74	50	181	72	50	297	79	50	337	88	50	241	39	50	196	77	50	146	79	50	44	78	50	61	1	50	213	74	50	181	72	50	281	49	50	337	88	50	23	61	50	172	87	50	146	79	50	44	78	50	61	1	50	213	74	50	181	72	50	297	79	50	337	88	50	241	39	50	196	77	50	146	79	50	44	78	50	61	1	50	213	74	50	181	72	50
StateGrid	742	1516251557797	2	0	1	0	0	1	0	2	222	14	50	144	77	50	85	52	50	41	55	50	56	48	50	164	75	50	34	23	50	114	64	50	277	38	50	222	14	50	13	9	50	85	52	50	32	66	50	56	48	50	164	75	50	34	23	50	114	64	50	277	38	50	222	14	50	144	77	50	85	52	50	41	55	50	56	48	50	164	75	50	34	23	50	114	64	50	277	38	50	222	14	50	13	9	50	85	52	50	32	66	50	56	48	50	164	75	50	34	23	50	114	64	50	277	38	50
StateGrid	742	1516251557797	3	1	0	1	1	0	1	2	316	13	50	356	64	50	80	78	50	182	31	50	188	23	50	252	2	50	266	65	50	334	10	50	234	0	50	316	13	50	356	64	50	80	78	50	182	31	50	126	2	50	252	2	50	266	65	50	334	10	50	79	44	50	316	13	50	356	64	50	80	78	50	182	31	50	188	23	50	252	2	50	266	65	50	334	10	50	234	0	50	316	13	50	356	64	50	80	78	50	182	31	50	126	2	50	252	2	50	266	65	50	334	10	50	79	44	50
StateGrid	742	1516251557798	4	0	1	0	0	1	0	4	179	66	50	105	11	50	85	78	50	123	41	50	249	74	50	147	72	50	205	60	50	283	71	50	197	41	50	179	66	50	100	34	50	344	16	50	123	41	50	249	74	50	147	72	50	179	29	50	194	98	50	197	41	50	179	66	50	105	11	50	85	78	50	123	41	50	249	74	50	147	72	50	205	60	50	283	71	50	197	41	50	179	66	50	100	34	50	344	16	50	123	41	50	249	74	50	147	72	50	179	29	50	194	98	50	197	41	50
StateGrid	742	1516251557798	5	1	1	0	0	0	1	1	52	22	50	40	58	50	132	98	50	130	34	50	167	82	50	126	85	50	275	92	50	198	7	50	205	26	50	52	22	50	40	58	50	132	98	50	130	34	50	167	82	50	126	85	50	275	92	50	90	57	50	205	26	50	52	22	50	40	58	50	132	98	50	130	34	50	167	82	50	126	85	50	275	92	50	90	57	50	205	26	50	52	22	50	40	58	50	132	98	50	130	34	50	167	82	50	126	85	50	275	92	50	198	7	50	205	26	50
StateGrid	742	1516251557798	6	0	0	1	0	0	1	3	285	76	50	198	89	50	210	55	50	44	3	50	182	27	50	355	98	50	53	76	50	155	22	50	251	18	50	224	5	50	198	89	50	210	55	50	155	77	50	182	27	50	325	79	50	53	76	50	155	22	50	251	18	50	285	76	50	198	89	50	210	55	50	44	3	50	182	27	50	355	98	50	53	76	50	155	22	50	251	18	50	224	5	50	198	89	50	210	55	50	155	77	50	182	27	50	325	79	50	53	76	50	155	22	50	251	18	50
StateGrid	742	1516251557798	7	0	0	1	1	1	0	2	134	16	50	294	64	50	23	12	50	72	71	50	112	0	50	244	91	50	110	5	50	311	4	50	311	3	50	134	16	50	294	64	50	23	12	50	259	34	50	112	0	50	244	91	50	110	5	50	238	60	50	311	3	50	134	16	50	294	64	50	23	12	50	259	34	50	112	0	50	244	91	50	110	5	50	238	60	50	311	3	50	134	16	50	294	64	50	23	12	50	72	71	50	112	0	50	244	91	50	110	5	50	311	4	50	311	3	50
StateGrid	742	1516251557799	8	1	1	0	1	1	0	1	65	27	50	182	41	50	152	52	50	160	22	50	173	48	50	233	64	50	223	64	50	273	56	50	17	87	50	65	27	50	182	41	50	152	52	50	160	22	50	173	48	50	233	64	50	344	92	50	273	56	50	17	87	50	65	27	50	182	41	50	152	52	50	160	22	50	173	48	50	233	64	50	223	64	50	273	56	50	17	87	50	65	27	50	182	41	50	152	52	50	160	22	50	173	48	50	233	64	50	344	92	50	273	56	50	17	87	50
StateGrid	742	1516251557799	9	1	1	0	1	1	0	3	20	37	50	315	66	50	26	69	50	252	61	50	346	38	50	283	87	50	103	27	50	316	21	50	66	68	50	100	79	50	315	66	50	26	69	50	180	73	50	346	38	50	283	87	50	103	27	50	307	91	50	66	68	50	20	37	50	315	66	50	26	69	50	252	61	50	346	38	50	283	87	50	103	27	50	316	21	50	66	68	50	100	79	50	315	66	50	26	69	50	180	73	50	346	38	50	283	87	50	103	27	50	307	91	50	66	68	50
