type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	415	1516251556459	0	0	1	0	1	0	1	1	125	20	50	335	38	50	80	60	50	61	53	50	87	22	50	38	60	50	234	2	50	310	29	50	253	71	50	123	68	50	335	38	50	80	60	50	61	53	50	87	22	50	38	60	50	234	2	50	310	29	50	253	71	50	123	68	50	335	38	50	80	60	50	61	53	50	87	22	50	38	60	50	234	2	50	310	29	50	253	71	50	125	20	50	335	38	50	80	60	50	61	53	50	87	22	50	38	60	50	234	2	50	310	29	50	253	71	50
StateGrid	415	1516251556460	1	1	0	1	0	1	0	2	90	52	50	85	38	50	37	81	50	291	20	50	143	26	50	334	14	50	303	35	50	63	92	50	265	34	50	90	52	50	85	38	50	217	42	50	291	20	50	143	26	50	334	14	50	303	35	50	63	92	50	205	41	50	90	52	50	85	38	50	217	42	50	291	20	50	143	26	50	334	14	50	303	35	50	63	92	50	205	41	50	90	52	50	85	38	50	37	81	50	291	20	50	143	26	50	334	14	50	303	35	50	63	92	50	265	34	50
StateGrid	415	1516251556460	2	0	0	1	0	0	1	1	111	97	50	64	17	50	290	41	50	46	61	50	189	97	50	101	93	50	329	46	50	135	0	50	324	58	50	111	97	50	64	17	50	290	41	50	46	61	50	189	97	50	101	93	50	329	46	50	120	70	50	324	58	50	111	97	50	64	17	50	290	41	50	46	61	50	189	97	50	101	93	50	329	46	50	135	0	50	324	58	50	111	97	50	64	17	50	290	41	50	46	61	50	189	97	50	101	93	50	329	46	50	120	70	50	324	58	50
StateGrid	415	1516251556460	3	1	0	1	1	0	1	3	4	55	50	318	93	50	192	2	50	194	91	50	47	19	50	38	67	50	232	29	50	196	9	50	10	22	50	4	55	50	216	16	50	192	2	50	194	91	50	344	6	50	38	67	50	232	29	50	196	9	50	197	93	50	4	55	50	318	93	50	192	2	50	194	91	50	47	19	50	38	67	50	232	29	50	196	9	50	10	22	50	4	55	50	216	16	50	192	2	50	194	91	50	344	6	50	38	67	50	232	29	50	196	9	50	197	93	50
StateGrid	415	1516251556461	4	0	0	1	1	1	0	1	338	85	50	202	40	50	62	16	50	311	87	50	308	75	50	75	37	50	111	80	50	187	14	50	228	8	50	338	85	50	202	40	50	62	16	50	311	87	50	308	75	50	75	37	50	293	2	50	187	14	50	228	8	50	338	85	50	202	40	50	62	16	50	311	87	50	308	75	50	75	37	50	293	2	50	187	14	50	228	8	50	338	85	50	202	40	50	62	16	50	311	87	50	308	75	50	75	37	50	111	80	50	187	14	50	228	8	50
StateGrid	415	1516251556461	5	1	1	0	0	0	1	3	85	77	50	357	74	50	73	81	50	235	85	50	117	71	50	210	67	50	162	92	50	84	9	50	63	91	50	351	39	50	357	74	50	73	81	50	235	85	50	117	71	50	210	67	50	194	3	50	89	2	50	63	91	50	351	39	50	357	74	50	73	81	50	235	85	50	117	71	50	210	67	50	194	3	50	89	2	50	63	91	50	85	77	50	357	74	50	73	81	50	235	85	50	117	71	50	210	67	50	162	92	50	84	9	50	63	91	50
StateGrid	415	1516251556461	6	0	1	0	0	1	0	4	268	64	50	323	89	50	323	45	50	99	35	50	123	9	50	34	78	50	194	34	50	307	10	50	58	14	50	268	64	50	0	40	50	323	45	50	237	17	50	123	9	50	34	78	50	293	37	50	307	10	50	130	94	50	268	64	50	323	89	50	323	45	50	99	35	50	123	9	50	34	78	50	194	34	50	307	10	50	58	14	50	268	64	50	0	40	50	323	45	50	237	17	50	123	9	50	34	78	50	293	37	50	307	10	50	130	94	50
StateGrid	415	1516251556461	7	0	0	1	1	1	0	4	147	92	50	267	31	50	327	8	50	41	3	50	107	82	50	281	6	50	308	47	50	88	84	50	99	6	50	147	92	50	267	31	50	355	10	50	268	55	50	137	90	50	281	6	50	308	47	50	88	84	50	258	40	50	147	92	50	267	31	50	355	10	50	268	55	50	137	90	50	281	6	50	308	47	50	88	84	50	258	40	50	147	92	50	267	31	50	327	8	50	41	3	50	107	82	50	281	6	50	308	47	50	88	84	50	99	6	50
StateGrid	415	1516251556462	8	1	0	1	0	1	0	4	152	66	50	0	68	50	10	34	50	101	74	50	111	55	50	328	84	50	136	48	50	208	80	50	257	98	50	152	66	50	33	96	50	10	34	50	101	74	50	228	77	50	235	12	50	136	48	50	244	11	50	257	98	50	152	66	50	33	96	50	10	34	50	101	74	50	228	77	50	235	12	50	136	48	50	244	11	50	257	98	50	152	66	50	0	68	50	10	34	50	101	74	50	111	55	50	328	84	50	136	48	50	208	80	50	257	98	50
StateGrid	415	1516251556462	9	1	0	1	1	0	1	2	47	32	50	92	14	50	16	86	50	216	58	50	335	65	50	113	32	50	75	93	50	286	33	50	106	19	50	47	32	50	92	14	50	124	33	50	216	58	50	335	65	50	113	32	50	244	96	50	286	33	50	106	19	50	47	32	50	92	14	50	16	86	50	216	58	50	335	65	50	113	32	50	75	93	50	286	33	50	106	19	50	47	32	50	92	14	50	124	33	50	216	58	50	335	65	50	113	32	50	244	96	50	286	33	50	106	19	50
