type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	72	1516251555074	0	1	0	1	0	1	0	2	345	41	50	105	31	50	47	55	50	58	32	50	244	77	50	49	9	50	328	22	50	55	94	50	160	43	50	345	41	50	105	31	50	47	55	50	58	32	50	162	71	50	49	9	50	328	22	50	55	94	50	252	71	50	345	41	50	105	31	50	47	55	50	58	32	50	162	71	50	49	9	50	328	22	50	55	94	50	252	71	50	345	41	50	105	31	50	47	55	50	58	32	50	244	77	50	49	9	50	328	22	50	55	94	50	160	43	50
StateGrid	72	1516251555075	1	1	0	1	1	0	1	2	74	20	50	86	58	50	156	42	50	244	12	50	212	77	50	17	38	50	319	36	50	54	88	50	6	62	50	74	20	50	143	75	50	156	42	50	244	12	50	212	77	50	159	33	50	319	36	50	54	88	50	6	62	50	74	20	50	86	58	50	156	42	50	244	12	50	212	77	50	17	38	50	319	36	50	54	88	50	6	62	50	74	20	50	143	75	50	156	42	50	244	12	50	212	77	50	159	33	50	319	36	50	54	88	50	6	62	50
StateGrid	72	1516251555075	2	0	1	0	1	0	1	4	107	96	50	85	39	50	10	29	50	278	94	50	198	3	50	89	50	50	149	57	50	359	27	50	322	32	50	140	55	50	22	24	50	10	29	50	26	17	50	198	3	50	291	73	50	149	57	50	359	27	50	322	32	50	140	55	50	22	24	50	10	29	50	26	17	50	198	3	50	291	73	50	149	57	50	359	27	50	322	32	50	107	96	50	85	39	50	10	29	50	278	94	50	198	3	50	89	50	50	149	57	50	359	27	50	322	32	50
StateGrid	72	1516251555075	3	0	0	1	0	0	1	2	242	3	50	329	17	50	299	16	50	227	14	50	208	17	50	141	7	50	290	2	50	214	58	50	232	52	50	166	36	50	329	17	50	299	16	50	227	14	50	208	17	50	141	7	50	290	2	50	214	58	50	234	52	50	242	3	50	329	17	50	299	16	50	227	14	50	208	17	50	141	7	50	290	2	50	214	58	50	232	52	50	166	36	50	329	17	50	299	16	50	227	14	50	208	17	50	141	7	50	290	2	50	214	58	50	234	52	50
StateGrid	72	1516251555075	4	1	0	1	0	1	0	4	316	79	50	7	66	50	226	77	50	231	94	50	81	62	50	173	83	50	252	6	50	142	84	50	323	14	50	296	35	50	7	66	50	226	77	50	45	57	50	129	64	50	173	83	50	252	6	50	69	17	50	323	14	50	296	35	50	7	66	50	226	77	50	45	57	50	129	64	50	173	83	50	252	6	50	69	17	50	323	14	50	316	79	50	7	66	50	226	77	50	231	94	50	81	62	50	173	83	50	252	6	50	142	84	50	323	14	50
StateGrid	72	1516251555075	5	1	1	0	0	0	1	3	221	44	50	276	73	50	353	75	50	221	85	50	211	81	50	300	83	50	289	38	50	149	68	50	135	51	50	108	90	50	276	73	50	353	75	50	352	71	50	211	81	50	300	83	50	289	38	50	149	68	50	208	24	50	108	90	50	276	73	50	353	75	50	352	71	50	211	81	50	300	83	50	289	38	50	149	68	50	208	24	50	221	44	50	276	73	50	353	75	50	221	85	50	211	81	50	300	83	50	289	38	50	149	68	50	135	51	50
StateGrid	72	1516251555075	6	0	0	1	1	1	0	1	344	79	50	83	43	50	344	31	50	190	96	50	224	42	50	171	79	50	46	12	50	126	85	50	302	50	50	344	79	50	83	43	50	344	31	50	190	96	50	224	42	50	171	79	50	270	10	50	126	85	50	302	50	50	344	79	50	83	43	50	344	31	50	190	96	50	224	42	50	171	79	50	270	10	50	126	85	50	302	50	50	344	79	50	83	43	50	344	31	50	190	96	50	224	42	50	171	79	50	46	12	50	126	85	50	302	50	50
StateGrid	72	1516251555075	7	0	0	1	0	0	1	3	336	91	50	73	3	50	0	71	50	126	49	50	180	12	50	175	54	50	160	94	50	158	17	50	72	81	50	336	91	50	66	33	50	252	20	50	126	49	50	180	12	50	145	46	50	160	94	50	158	17	50	72	81	50	336	91	50	73	3	50	0	71	50	126	49	50	180	12	50	175	54	50	160	94	50	158	17	50	72	81	50	336	91	50	66	33	50	252	20	50	126	49	50	180	12	50	145	46	50	160	94	50	158	17	50	72	81	50
StateGrid	72	1516251555076	8	0	0	1	1	1	0	1	143	49	50	52	40	50	232	17	50	130	68	50	178	54	50	304	11	50	221	32	50	273	16	50	45	46	50	143	49	50	52	40	50	232	17	50	130	68	50	178	54	50	186	35	50	221	32	50	273	16	50	45	46	50	143	49	50	52	40	50	232	17	50	130	68	50	178	54	50	186	35	50	221	32	50	273	16	50	45	46	50	143	49	50	52	40	50	232	17	50	130	68	50	178	54	50	304	11	50	221	32	50	273	16	50	45	46	50
StateGrid	72	1516251555076	9	0	1	0	0	1	0	3	174	46	50	332	96	50	166	45	50	74	41	50	77	83	50	74	54	50	89	66	50	78	1	50	46	45	50	341	12	50	332	96	50	44	9	50	74	41	50	77	83	50	3	15	50	89	66	50	78	1	50	46	45	50	174	46	50	332	96	50	166	45	50	74	41	50	77	83	50	74	54	50	89	66	50	78	1	50	46	45	50	341	12	50	332	96	50	44	9	50	74	41	50	77	83	50	3	15	50	89	66	50	78	1	50	46	45	50
StateGrid	72	1516251555076	10	1	0	1	1	0	1	1	118	84	50	89	88	50	243	26	50	32	29	50	287	29	50	221	37	50	95	49	50	255	74	50	170	23	50	118	84	50	242	30	50	243	26	50	32	29	50	287	29	50	221	37	50	95	49	50	255	74	50	170	23	50	118	84	50	89	88	50	243	26	50	32	29	50	287	29	50	221	37	50	95	49	50	255	74	50	170	23	50	118	84	50	242	30	50	243	26	50	32	29	50	287	29	50	221	37	50	95	49	50	255	74	50	170	23	50
StateGrid	72	1516251555076	11	0	1	0	1	0	1	4	139	37	50	239	84	50	315	85	50	18	66	50	109	67	50	118	94	50	304	34	50	121	7	50	233	45	50	46	40	50	239	84	50	201	12	50	18	66	50	109	67	50	271	7	50	304	34	50	121	7	50	151	58	50	46	40	50	239	84	50	201	12	50	18	66	50	109	67	50	271	7	50	304	34	50	121	7	50	151	58	50	139	37	50	239	84	50	315	85	50	18	66	50	109	67	50	118	94	50	304	34	50	121	7	50	233	45	50
StateGrid	72	1516251555076	12	0	1	0	0	1	0	4	206	79	50	281	37	50	286	28	50	58	41	50	62	94	50	182	48	50	269	34	50	351	14	50	185	76	50	206	79	50	315	87	50	7	47	50	58	41	50	168	54	50	182	48	50	269	34	50	351	14	50	164	29	50	206	79	50	281	37	50	286	28	50	58	41	50	62	94	50	182	48	50	269	34	50	351	14	50	185	76	50	206	79	50	315	87	50	7	47	50	58	41	50	168	54	50	182	48	50	269	34	50	351	14	50	164	29	50
StateGrid	72	1516251555076	13	1	0	1	1	0	1	5	153	35	50	39	42	50	112	92	50	279	21	50	235	99	50	208	26	50	159	8	50	118	89	50	238	68	50	153	35	50	357	36	50	112	92	50	102	64	50	307	36	50	70	5	50	159	8	50	118	89	50	240	93	50	153	35	50	39	42	50	112	92	50	279	21	50	235	99	50	208	26	50	159	8	50	118	89	50	238	68	50	153	35	50	357	36	50	112	92	50	102	64	50	307	36	50	70	5	50	159	8	50	118	89	50	240	93	50
StateGrid	72	1516251555076	14	1	1	0	1	1	0	1	212	93	50	113	49	50	219	33	50	314	52	50	332	5	50	279	58	50	134	64	50	340	88	50	218	24	50	212	93	50	113	49	50	219	33	50	166	67	50	332	5	50	279	58	50	134	64	50	340	88	50	218	24	50	212	93	50	113	49	50	219	33	50	314	52	50	332	5	50	279	58	50	134	64	50	340	88	50	218	24	50	212	93	50	113	49	50	219	33	50	166	67	50	332	5	50	279	58	50	134	64	50	340	88	50	218	24	50
