type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	483	1516251556769	0	0	1	0	0	1	0	4	339	14	50	86	5	50	355	19	50	317	59	50	256	2	50	246	14	50	110	31	50	324	68	50	318	52	50	339	14	50	282	11	50	72	88	50	317	59	50	256	2	50	167	41	50	110	31	50	324	68	50	159	48	50	339	14	50	86	5	50	355	19	50	317	59	50	256	2	50	246	14	50	110	31	50	324	68	50	318	52	50	339	14	50	282	11	50	72	88	50	317	59	50	256	2	50	167	41	50	110	31	50	324	68	50	159	48	50
StateGrid	483	1516251556769	1	1	1	0	1	1	0	2	199	50	50	55	52	50	316	80	50	296	19	50	255	87	50	53	8	50	109	37	50	303	88	50	29	99	50	273	39	50	55	52	50	316	80	50	296	19	50	88	35	50	53	8	50	109	37	50	303	88	50	29	99	50	199	50	50	55	52	50	316	80	50	296	19	50	255	87	50	53	8	50	109	37	50	303	88	50	29	99	50	273	39	50	55	52	50	316	80	50	296	19	50	88	35	50	53	8	50	109	37	50	303	88	50	29	99	50
StateGrid	483	1516251556769	2	0	0	1	1	1	0	1	124	45	50	208	58	50	127	0	50	236	12	50	309	98	50	55	46	50	23	34	50	274	18	50	49	92	50	124	45	50	208	58	50	127	0	50	213	84	50	309	98	50	55	46	50	23	34	50	274	18	50	49	92	50	124	45	50	208	58	50	127	0	50	213	84	50	309	98	50	55	46	50	23	34	50	274	18	50	49	92	50	124	45	50	208	58	50	127	0	50	236	12	50	309	98	50	55	46	50	23	34	50	274	18	50	49	92	50
StateGrid	483	1516251556769	3	0	1	0	1	0	1	1	91	74	50	338	98	50	215	0	50	296	79	50	254	11	50	216	55	50	236	84	50	263	32	50	165	7	50	64	52	50	338	98	50	215	0	50	296	79	50	254	11	50	216	55	50	236	84	50	263	32	50	165	7	50	64	52	50	338	98	50	215	0	50	296	79	50	254	11	50	216	55	50	236	84	50	263	32	50	165	7	50	91	74	50	338	98	50	215	0	50	296	79	50	254	11	50	216	55	50	236	84	50	263	32	50	165	7	50
StateGrid	483	1516251556770	4	0	0	1	0	0	1	5	283	99	50	24	56	50	140	10	50	71	18	50	272	78	50	86	42	50	121	64	50	316	80	50	5	7	50	56	33	50	24	56	50	123	39	50	71	18	50	322	60	50	86	42	50	121	64	50	43	69	50	9	41	50	283	99	50	24	56	50	140	10	50	71	18	50	272	78	50	86	42	50	121	64	50	316	80	50	5	7	50	56	33	50	24	56	50	123	39	50	71	18	50	322	60	50	86	42	50	121	64	50	43	69	50	9	41	50
StateGrid	483	1516251556770	5	0	1	0	0	1	0	4	112	86	50	289	52	50	271	21	50	39	78	50	25	3	50	165	86	50	21	11	50	120	39	50	69	71	50	173	89	50	289	52	50	271	21	50	39	78	50	204	96	50	165	86	50	321	46	50	120	39	50	338	72	50	112	86	50	289	52	50	271	21	50	39	78	50	25	3	50	165	86	50	21	11	50	120	39	50	69	71	50	173	89	50	289	52	50	271	21	50	39	78	50	204	96	50	165	86	50	321	46	50	120	39	50	338	72	50
StateGrid	483	1516251556770	6	0	1	0	1	0	1	1	52	62	50	56	1	50	88	83	50	290	76	50	104	37	50	14	36	50	146	0	50	284	32	50	257	96	50	52	62	50	278	64	50	88	83	50	290	76	50	104	37	50	14	36	50	146	0	50	284	32	50	257	96	50	52	62	50	278	64	50	88	83	50	290	76	50	104	37	50	14	36	50	146	0	50	284	32	50	257	96	50	52	62	50	56	1	50	88	83	50	290	76	50	104	37	50	14	36	50	146	0	50	284	32	50	257	96	50
StateGrid	483	1516251556770	7	0	0	1	0	0	1	3	44	72	50	236	3	50	168	65	50	269	81	50	104	54	50	130	19	50	323	0	50	358	93	50	264	61	50	53	95	50	236	3	50	168	65	50	283	51	50	104	54	50	130	19	50	323	0	50	358	93	50	251	59	50	44	72	50	236	3	50	168	65	50	269	81	50	104	54	50	130	19	50	323	0	50	358	93	50	264	61	50	53	95	50	236	3	50	168	65	50	283	51	50	104	54	50	130	19	50	323	0	50	358	93	50	251	59	50
StateGrid	483	1516251556770	8	0	1	0	0	1	0	3	102	97	50	241	90	50	335	88	50	316	64	50	235	55	50	264	33	50	349	18	50	318	43	50	154	7	50	113	69	50	231	39	50	335	88	50	316	64	50	235	55	50	264	33	50	349	18	50	318	43	50	32	46	50	102	97	50	241	90	50	335	88	50	316	64	50	235	55	50	264	33	50	349	18	50	318	43	50	154	7	50	113	69	50	231	39	50	335	88	50	316	64	50	235	55	50	264	33	50	349	18	50	318	43	50	32	46	50
StateGrid	483	1516251556770	9	1	0	1	0	1	0	4	348	44	50	48	6	50	282	62	50	158	7	50	203	81	50	267	11	50	256	54	50	309	44	50	118	0	50	348	44	50	1	92	50	282	62	50	158	7	50	314	73	50	267	11	50	173	97	50	309	44	50	39	61	50	348	44	50	1	92	50	282	62	50	158	7	50	314	73	50	267	11	50	173	97	50	309	44	50	39	61	50	348	44	50	48	6	50	282	62	50	158	7	50	203	81	50	267	11	50	256	54	50	309	44	50	118	0	50
