type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	952	1516251558640	0	0	1	0	1	0	1	2	123	2	50	261	30	50	253	61	50	183	83	50	248	6	50	80	73	50	209	36	50	291	23	50	201	50	50	253	27	50	261	30	50	253	61	50	235	18	50	248	6	50	80	73	50	209	36	50	291	23	50	201	50	50	253	27	50	261	30	50	253	61	50	235	18	50	248	6	50	80	73	50	209	36	50	291	23	50	201	50	50	123	2	50	261	30	50	253	61	50	183	83	50	248	6	50	80	73	50	209	36	50	291	23	50	201	50	50
StateGrid	952	1516251558641	1	1	1	0	1	1	0	1	41	92	50	128	74	50	155	54	50	275	60	50	143	70	50	343	20	50	60	64	50	332	78	50	52	70	50	41	92	50	321	99	50	155	54	50	275	60	50	143	70	50	343	20	50	60	64	50	332	78	50	52	70	50	41	92	50	128	74	50	155	54	50	275	60	50	143	70	50	343	20	50	60	64	50	332	78	50	52	70	50	41	92	50	321	99	50	155	54	50	275	60	50	143	70	50	343	20	50	60	64	50	332	78	50	52	70	50
StateGrid	952	1516251558641	2	1	1	0	1	1	0	1	128	7	50	279	16	50	139	85	50	114	79	50	24	87	50	175	12	50	133	21	50	40	18	50	187	60	50	128	7	50	279	16	50	139	85	50	114	79	50	24	87	50	187	75	50	133	21	50	40	18	50	187	60	50	128	7	50	279	16	50	139	85	50	114	79	50	24	87	50	175	12	50	133	21	50	40	18	50	187	60	50	128	7	50	279	16	50	139	85	50	114	79	50	24	87	50	187	75	50	133	21	50	40	18	50	187	60	50
StateGrid	952	1516251558641	3	1	1	0	0	0	1	4	94	72	50	343	12	50	346	42	50	55	5	50	81	28	50	86	94	50	52	90	50	32	94	50	140	85	50	94	72	50	343	12	50	95	64	50	55	5	50	322	0	50	86	94	50	52	90	50	259	49	50	6	45	50	94	72	50	343	12	50	95	64	50	55	5	50	322	0	50	86	94	50	52	90	50	259	49	50	6	45	50	94	72	50	343	12	50	346	42	50	55	5	50	81	28	50	86	94	50	52	90	50	32	94	50	140	85	50
StateGrid	952	1516251558641	4	0	1	0	1	0	1	3	249	89	50	152	67	50	133	16	50	128	20	50	13	8	50	262	43	50	277	51	50	209	41	50	84	1	50	249	89	50	152	57	50	133	16	50	128	20	50	13	8	50	209	7	50	216	67	50	209	41	50	84	1	50	249	89	50	152	57	50	133	16	50	128	20	50	13	8	50	209	7	50	216	67	50	209	41	50	84	1	50	249	89	50	152	67	50	133	16	50	128	20	50	13	8	50	262	43	50	277	51	50	209	41	50	84	1	50
StateGrid	952	1516251558641	5	1	1	0	1	1	0	1	266	15	50	309	70	50	156	70	50	172	93	50	56	95	50	120	19	50	357	68	50	264	24	50	262	59	50	266	15	50	85	28	50	156	70	50	172	93	50	56	95	50	120	19	50	357	68	50	264	24	50	262	59	50	266	15	50	309	70	50	156	70	50	172	93	50	56	95	50	120	19	50	357	68	50	264	24	50	262	59	50	266	15	50	85	28	50	156	70	50	172	93	50	56	95	50	120	19	50	357	68	50	264	24	50	262	59	50
StateGrid	952	1516251558642	6	0	0	1	0	0	1	4	323	4	50	230	24	50	107	73	50	318	21	50	223	2	50	165	32	50	72	5	50	51	77	50	149	96	50	323	4	50	230	24	50	23	8	50	318	21	50	300	27	50	189	7	50	72	5	50	151	96	50	149	96	50	323	4	50	230	24	50	107	73	50	318	21	50	223	2	50	165	32	50	72	5	50	51	77	50	149	96	50	323	4	50	230	24	50	23	8	50	318	21	50	300	27	50	189	7	50	72	5	50	151	96	50	149	96	50
StateGrid	952	1516251558642	7	1	1	0	1	1	0	4	49	23	50	266	4	50	110	19	50	14	71	50	27	53	50	130	84	50	254	69	50	109	14	50	291	58	50	254	47	50	68	56	50	240	76	50	14	71	50	17	80	50	130	84	50	254	69	50	109	14	50	291	58	50	49	23	50	266	4	50	110	19	50	14	71	50	27	53	50	130	84	50	254	69	50	109	14	50	291	58	50	254	47	50	68	56	50	240	76	50	14	71	50	17	80	50	130	84	50	254	69	50	109	14	50	291	58	50
StateGrid	952	1516251558642	8	0	0	1	0	0	1	2	301	91	50	33	8	50	112	15	50	356	9	50	13	27	50	285	74	50	41	31	50	84	88	50	201	63	50	301	91	50	33	8	50	112	15	50	356	9	50	247	77	50	22	53	50	41	31	50	84	88	50	201	63	50	301	91	50	33	8	50	112	15	50	356	9	50	13	27	50	285	74	50	41	31	50	84	88	50	201	63	50	301	91	50	33	8	50	112	15	50	356	9	50	247	77	50	22	53	50	41	31	50	84	88	50	201	63	50
StateGrid	952	1516251558642	9	0	1	0	0	1	0	1	316	49	50	190	87	50	255	36	50	107	60	50	155	71	50	242	44	50	203	16	50	75	63	50	61	58	50	316	49	50	190	87	50	255	36	50	107	60	50	155	71	50	131	26	50	203	16	50	75	63	50	61	58	50	316	49	50	190	87	50	255	36	50	107	60	50	155	71	50	242	44	50	203	16	50	75	63	50	61	58	50	316	49	50	190	87	50	255	36	50	107	60	50	155	71	50	131	26	50	203	16	50	75	63	50	61	58	50
