type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	48	1516251554974	0	1	1	0	1	1	0	4	243	31	50	158	41	50	179	38	50	114	39	50	8	99	50	141	92	50	220	6	50	258	65	50	336	13	50	315	35	50	158	41	50	351	31	50	114	39	50	182	57	50	141	92	50	220	6	50	258	65	50	57	55	50	243	31	50	158	41	50	179	38	50	114	39	50	8	99	50	141	92	50	220	6	50	258	65	50	336	13	50	315	35	50	158	41	50	351	31	50	114	39	50	182	57	50	141	92	50	220	6	50	258	65	50	57	55	50
StateGrid	48	1516251554975	1	1	0	1	0	1	0	4	13	80	50	109	20	50	121	75	50	79	8	50	356	17	50	40	31	50	158	15	50	277	49	50	267	69	50	13	80	50	30	21	50	103	25	50	79	8	50	75	27	50	40	31	50	141	47	50	277	49	50	267	69	50	13	80	50	30	21	50	103	25	50	79	8	50	75	27	50	40	31	50	141	47	50	277	49	50	267	69	50	13	80	50	109	20	50	121	75	50	79	8	50	356	17	50	40	31	50	158	15	50	277	49	50	267	69	50
StateGrid	48	1516251554975	2	1	0	1	0	1	0	3	222	59	50	101	68	50	40	33	50	291	92	50	257	5	50	332	55	50	334	21	50	347	36	50	313	88	50	222	59	50	101	68	50	40	33	50	105	87	50	257	5	50	289	2	50	334	21	50	347	36	50	250	68	50	222	59	50	101	68	50	40	33	50	105	87	50	257	5	50	289	2	50	334	21	50	347	36	50	250	68	50	222	59	50	101	68	50	40	33	50	291	92	50	257	5	50	332	55	50	334	21	50	347	36	50	313	88	50
StateGrid	48	1516251554975	3	1	1	0	1	1	0	4	43	19	50	144	18	50	5	54	50	83	98	50	258	32	50	28	60	50	131	76	50	346	60	50	218	17	50	51	89	50	229	65	50	5	54	50	83	98	50	258	32	50	221	78	50	131	76	50	346	60	50	288	86	50	43	19	50	144	18	50	5	54	50	83	98	50	258	32	50	28	60	50	131	76	50	346	60	50	218	17	50	51	89	50	229	65	50	5	54	50	83	98	50	258	32	50	221	78	50	131	76	50	346	60	50	288	86	50
StateGrid	48	1516251554975	4	1	0	1	0	1	0	1	265	56	50	270	76	50	152	89	50	108	50	50	199	6	50	283	5	50	206	72	50	122	1	50	227	92	50	265	56	50	270	76	50	104	83	50	108	50	50	199	6	50	283	5	50	206	72	50	122	1	50	227	92	50	265	56	50	270	76	50	104	83	50	108	50	50	199	6	50	283	5	50	206	72	50	122	1	50	227	92	50	265	56	50	270	76	50	152	89	50	108	50	50	199	6	50	283	5	50	206	72	50	122	1	50	227	92	50
StateGrid	48	1516251554975	5	0	1	0	0	1	0	5	304	12	50	114	13	50	77	3	50	231	94	50	303	71	50	261	21	50	263	70	50	69	41	50	314	66	50	358	32	50	114	13	50	273	19	50	271	76	50	303	71	50	300	28	50	263	70	50	235	48	50	314	66	50	304	12	50	114	13	50	77	3	50	231	94	50	303	71	50	261	21	50	263	70	50	69	41	50	314	66	50	358	32	50	114	13	50	273	19	50	271	76	50	303	71	50	300	28	50	263	70	50	235	48	50	314	66	50
StateGrid	48	1516251554975	6	1	1	0	0	0	1	4	72	35	50	14	80	50	144	84	50	111	54	50	103	19	50	103	19	50	211	81	50	181	93	50	339	1	50	100	60	50	14	80	50	144	84	50	111	54	50	45	77	50	32	13	50	294	91	50	181	93	50	339	1	50	100	60	50	14	80	50	144	84	50	111	54	50	45	77	50	32	13	50	294	91	50	181	93	50	339	1	50	72	35	50	14	80	50	144	84	50	111	54	50	103	19	50	103	19	50	211	81	50	181	93	50	339	1	50
StateGrid	48	1516251554975	7	0	0	1	0	0	1	3	354	97	50	237	5	50	256	30	50	200	61	50	167	17	50	13	79	50	301	8	50	62	3	50	100	53	50	354	97	50	324	28	50	256	30	50	150	40	50	167	17	50	13	79	50	301	8	50	162	25	50	100	53	50	354	97	50	237	5	50	256	30	50	200	61	50	167	17	50	13	79	50	301	8	50	62	3	50	100	53	50	354	97	50	324	28	50	256	30	50	150	40	50	167	17	50	13	79	50	301	8	50	162	25	50	100	53	50
StateGrid	48	1516251554975	8	1	0	1	0	1	0	2	43	48	50	253	88	50	220	38	50	35	52	50	251	51	50	283	23	50	245	77	50	174	17	50	46	57	50	43	48	50	253	88	50	181	25	50	9	39	50	251	51	50	283	23	50	245	77	50	174	17	50	46	57	50	43	48	50	253	88	50	181	25	50	9	39	50	251	51	50	283	23	50	245	77	50	174	17	50	46	57	50	43	48	50	253	88	50	220	38	50	35	52	50	251	51	50	283	23	50	245	77	50	174	17	50	46	57	50
StateGrid	48	1516251554976	9	0	1	0	1	0	1	2	297	62	50	98	16	50	203	40	50	304	39	50	119	0	50	247	64	50	221	14	50	204	98	50	94	13	50	297	62	50	80	77	50	203	40	50	304	39	50	119	0	50	196	11	50	221	14	50	204	98	50	94	13	50	297	62	50	80	77	50	203	40	50	304	39	50	119	0	50	196	11	50	221	14	50	204	98	50	94	13	50	297	62	50	98	16	50	203	40	50	304	39	50	119	0	50	247	64	50	221	14	50	204	98	50	94	13	50
StateGrid	48	1516251554976	10	0	0	1	1	1	0	3	185	94	50	315	55	50	6	93	50	145	42	50	140	80	50	236	27	50	184	77	50	173	41	50	81	82	50	185	94	50	315	55	50	6	93	50	242	34	50	320	26	50	236	27	50	184	77	50	229	18	50	81	82	50	185	94	50	315	55	50	6	93	50	242	34	50	320	26	50	236	27	50	184	77	50	229	18	50	81	82	50	185	94	50	315	55	50	6	93	50	145	42	50	140	80	50	236	27	50	184	77	50	173	41	50	81	82	50
StateGrid	48	1516251554976	11	1	0	1	1	0	1	2	110	92	50	164	72	50	175	91	50	196	32	50	244	70	50	55	83	50	110	65	50	327	60	50	148	89	50	110	92	50	164	72	50	175	91	50	161	63	50	244	70	50	245	66	50	110	65	50	327	60	50	148	89	50	110	92	50	164	72	50	175	91	50	196	32	50	244	70	50	55	83	50	110	65	50	327	60	50	148	89	50	110	92	50	164	72	50	175	91	50	161	63	50	244	70	50	245	66	50	110	65	50	327	60	50	148	89	50
StateGrid	48	1516251554976	12	0	0	1	1	1	0	1	162	7	50	141	8	50	32	90	50	149	28	50	14	26	50	56	97	50	352	70	50	227	60	50	95	69	50	162	7	50	141	8	50	32	90	50	149	28	50	14	26	50	103	85	50	352	70	50	227	60	50	95	69	50	162	7	50	141	8	50	32	90	50	149	28	50	14	26	50	103	85	50	352	70	50	227	60	50	95	69	50	162	7	50	141	8	50	32	90	50	149	28	50	14	26	50	56	97	50	352	70	50	227	60	50	95	69	50
StateGrid	48	1516251554976	13	0	1	0	0	1	0	1	215	61	50	271	74	50	77	55	50	35	4	50	135	64	50	266	25	50	75	54	50	116	11	50	175	12	50	133	46	50	271	74	50	77	55	50	35	4	50	135	64	50	266	25	50	75	54	50	116	11	50	175	12	50	215	61	50	271	74	50	77	55	50	35	4	50	135	64	50	266	25	50	75	54	50	116	11	50	175	12	50	133	46	50	271	74	50	77	55	50	35	4	50	135	64	50	266	25	50	75	54	50	116	11	50	175	12	50
StateGrid	48	1516251554976	14	0	1	0	1	0	1	1	154	99	50	119	70	50	271	70	50	14	8	50	140	16	50	275	73	50	184	17	50	235	10	50	99	38	50	154	99	50	119	70	50	271	70	50	14	8	50	140	16	50	275	73	50	184	17	50	235	10	50	217	57	50	154	99	50	119	70	50	271	70	50	14	8	50	140	16	50	275	73	50	184	17	50	235	10	50	217	57	50	154	99	50	119	70	50	271	70	50	14	8	50	140	16	50	275	73	50	184	17	50	235	10	50	99	38	50
