type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	89	1516251555145	0	0	1	0	1	0	1	4	239	1	50	197	80	50	154	90	50	291	43	50	296	34	50	146	49	50	164	52	50	311	57	50	211	7	50	97	32	50	197	80	50	350	47	50	291	43	50	146	49	50	146	49	50	164	52	50	166	90	50	211	7	50	97	32	50	197	80	50	350	47	50	291	43	50	146	49	50	146	49	50	164	52	50	166	90	50	211	7	50	239	1	50	197	80	50	154	90	50	291	43	50	296	34	50	146	49	50	164	52	50	311	57	50	211	7	50
StateGrid	89	1516251555145	1	1	1	0	0	0	1	4	240	31	50	179	82	50	210	86	50	197	9	50	318	52	50	207	27	50	62	8	50	289	36	50	103	18	50	240	31	50	76	59	50	14	87	50	197	9	50	318	52	50	93	10	50	62	8	50	289	36	50	113	68	50	240	31	50	76	59	50	14	87	50	197	9	50	318	52	50	93	10	50	62	8	50	289	36	50	113	68	50	240	31	50	179	82	50	210	86	50	197	9	50	318	52	50	207	27	50	62	8	50	289	36	50	103	18	50
StateGrid	89	1516251555145	2	1	0	1	1	0	1	5	314	83	50	281	68	50	280	36	50	286	21	50	313	31	50	78	36	50	306	15	50	17	19	50	212	65	50	314	83	50	281	68	50	273	55	50	39	36	50	357	66	50	78	36	50	306	15	50	166	24	50	202	36	50	314	83	50	281	68	50	280	36	50	286	21	50	313	31	50	78	36	50	306	15	50	17	19	50	212	65	50	314	83	50	281	68	50	273	55	50	39	36	50	357	66	50	78	36	50	306	15	50	166	24	50	202	36	50
StateGrid	89	1516251555146	3	0	0	1	1	1	0	1	12	1	50	90	26	50	329	18	50	61	7	50	67	49	50	33	93	50	212	86	50	258	30	50	295	18	50	12	1	50	258	10	50	329	18	50	61	7	50	67	49	50	33	93	50	212	86	50	258	30	50	295	18	50	12	1	50	258	10	50	329	18	50	61	7	50	67	49	50	33	93	50	212	86	50	258	30	50	295	18	50	12	1	50	90	26	50	329	18	50	61	7	50	67	49	50	33	93	50	212	86	50	258	30	50	295	18	50
StateGrid	89	1516251555146	4	0	0	1	0	0	1	3	337	88	50	95	9	50	51	76	50	304	70	50	4	10	50	175	35	50	229	64	50	293	1	50	112	87	50	337	88	50	95	9	50	238	50	50	304	70	50	4	10	50	2	24	50	229	64	50	44	32	50	112	87	50	337	88	50	95	9	50	51	76	50	304	70	50	4	10	50	175	35	50	229	64	50	293	1	50	112	87	50	337	88	50	95	9	50	238	50	50	304	70	50	4	10	50	2	24	50	229	64	50	44	32	50	112	87	50
StateGrid	89	1516251555146	5	0	0	1	0	0	1	3	3	63	50	205	39	50	316	16	50	327	78	50	62	53	50	181	88	50	326	36	50	62	3	50	229	95	50	3	63	50	137	87	50	7	55	50	327	78	50	62	53	50	181	88	50	326	36	50	83	29	50	229	95	50	3	63	50	205	39	50	316	16	50	327	78	50	62	53	50	181	88	50	326	36	50	62	3	50	229	95	50	3	63	50	137	87	50	7	55	50	327	78	50	62	53	50	181	88	50	326	36	50	83	29	50	229	95	50
StateGrid	89	1516251555146	6	0	1	0	1	0	1	1	49	17	50	348	77	50	345	16	50	358	91	50	253	8	50	34	11	50	83	14	50	69	90	50	189	80	50	49	17	50	348	77	50	345	16	50	210	82	50	253	8	50	34	11	50	83	14	50	69	90	50	189	80	50	49	17	50	348	77	50	345	16	50	210	82	50	253	8	50	34	11	50	83	14	50	69	90	50	189	80	50	49	17	50	348	77	50	345	16	50	358	91	50	253	8	50	34	11	50	83	14	50	69	90	50	189	80	50
StateGrid	89	1516251555146	7	0	1	0	1	0	1	4	355	0	50	351	60	50	280	31	50	131	25	50	18	51	50	343	59	50	210	53	50	271	69	50	291	61	50	355	0	50	321	8	50	310	48	50	311	60	50	18	51	50	343	59	50	210	53	50	61	9	50	291	61	50	355	0	50	321	8	50	310	48	50	311	60	50	18	51	50	343	59	50	210	53	50	61	9	50	291	61	50	355	0	50	351	60	50	280	31	50	131	25	50	18	51	50	343	59	50	210	53	50	271	69	50	291	61	50
StateGrid	89	1516251555147	8	0	0	1	1	1	0	4	147	62	50	90	41	50	97	47	50	278	15	50	95	96	50	59	95	50	47	74	50	307	24	50	169	77	50	147	62	50	90	41	50	65	53	50	278	15	50	315	73	50	92	15	50	47	74	50	307	24	50	164	9	50	147	62	50	90	41	50	65	53	50	278	15	50	315	73	50	92	15	50	47	74	50	307	24	50	164	9	50	147	62	50	90	41	50	97	47	50	278	15	50	95	96	50	59	95	50	47	74	50	307	24	50	169	77	50
StateGrid	89	1516251555147	9	0	0	1	0	0	1	2	196	5	50	301	65	50	79	86	50	173	84	50	336	20	50	94	3	50	354	26	50	108	31	50	171	80	50	196	5	50	301	65	50	242	62	50	173	84	50	336	20	50	238	34	50	354	26	50	108	31	50	171	80	50	196	5	50	301	65	50	79	86	50	173	84	50	336	20	50	94	3	50	354	26	50	108	31	50	171	80	50	196	5	50	301	65	50	242	62	50	173	84	50	336	20	50	238	34	50	354	26	50	108	31	50	171	80	50
