type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	262	1516251555854	0	0	1	0	0	1	0	1	350	1	50	136	41	50	131	23	50	281	69	50	236	58	50	237	17	50	227	31	50	239	82	50	337	77	50	350	1	50	136	41	50	131	23	50	281	69	50	236	58	50	28	37	50	227	31	50	239	82	50	337	77	50	350	1	50	136	41	50	131	23	50	281	69	50	236	58	50	237	17	50	227	31	50	239	82	50	337	77	50	350	1	50	136	41	50	131	23	50	281	69	50	236	58	50	28	37	50	227	31	50	239	82	50	337	77	50
StateGrid	262	1516251555854	1	1	1	0	1	1	0	4	167	84	50	310	80	50	75	75	50	144	44	50	141	54	50	268	89	50	323	75	50	148	8	50	142	30	50	167	84	50	144	89	50	75	75	50	144	44	50	141	54	50	305	2	50	323	75	50	48	8	50	306	17	50	167	84	50	310	80	50	75	75	50	144	44	50	141	54	50	268	89	50	323	75	50	148	8	50	142	30	50	167	84	50	144	89	50	75	75	50	144	44	50	141	54	50	305	2	50	323	75	50	48	8	50	306	17	50
StateGrid	262	1516251555854	2	1	1	0	1	1	0	3	146	17	50	53	52	50	235	71	50	289	28	50	255	99	50	86	4	50	210	28	50	103	89	50	219	72	50	205	91	50	53	52	50	235	71	50	289	28	50	255	99	50	331	82	50	210	28	50	103	89	50	293	0	50	146	17	50	53	52	50	235	71	50	289	28	50	255	99	50	86	4	50	210	28	50	103	89	50	219	72	50	205	91	50	53	52	50	235	71	50	289	28	50	255	99	50	331	82	50	210	28	50	103	89	50	293	0	50
StateGrid	262	1516251555854	3	0	1	0	1	0	1	4	3	2	50	312	57	50	133	20	50	178	78	50	271	20	50	297	31	50	118	54	50	199	96	50	79	90	50	306	33	50	312	57	50	19	79	50	311	60	50	271	20	50	297	31	50	118	54	50	199	96	50	128	61	50	306	33	50	312	57	50	19	79	50	311	60	50	271	20	50	297	31	50	118	54	50	199	96	50	128	61	50	3	2	50	312	57	50	133	20	50	178	78	50	271	20	50	297	31	50	118	54	50	199	96	50	79	90	50
StateGrid	262	1516251555855	4	1	0	1	1	0	1	2	289	64	50	31	16	50	37	46	50	111	47	50	328	19	50	165	45	50	324	67	50	352	45	50	150	16	50	213	25	50	31	16	50	37	46	50	111	47	50	328	19	50	165	45	50	284	56	50	352	45	50	150	16	50	289	64	50	31	16	50	37	46	50	111	47	50	328	19	50	165	45	50	324	67	50	352	45	50	150	16	50	213	25	50	31	16	50	37	46	50	111	47	50	328	19	50	165	45	50	284	56	50	352	45	50	150	16	50
StateGrid	262	1516251555855	5	1	1	0	1	1	0	1	175	70	50	301	79	50	95	72	50	247	3	50	88	4	50	156	88	50	218	81	50	126	11	50	354	77	50	175	70	50	301	79	50	95	72	50	247	3	50	300	28	50	156	88	50	218	81	50	126	11	50	354	77	50	175	70	50	301	79	50	95	72	50	247	3	50	88	4	50	156	88	50	218	81	50	126	11	50	354	77	50	175	70	50	301	79	50	95	72	50	247	3	50	300	28	50	156	88	50	218	81	50	126	11	50	354	77	50
StateGrid	262	1516251555855	6	1	0	1	0	1	0	1	64	42	50	45	9	50	110	26	50	108	3	50	252	65	50	56	49	50	208	19	50	245	55	50	268	14	50	64	42	50	45	9	50	110	26	50	108	3	50	252	65	50	56	49	50	176	21	50	245	55	50	268	14	50	64	42	50	45	9	50	110	26	50	108	3	50	252	65	50	56	49	50	176	21	50	245	55	50	268	14	50	64	42	50	45	9	50	110	26	50	108	3	50	252	65	50	56	49	50	208	19	50	245	55	50	268	14	50
StateGrid	262	1516251555855	7	0	1	0	1	0	1	5	205	78	50	323	77	50	209	51	50	275	45	50	22	9	50	96	57	50	194	44	50	25	70	50	269	34	50	205	78	50	67	29	50	60	58	50	275	45	50	22	9	50	281	98	50	194	44	50	248	2	50	25	96	50	205	78	50	67	29	50	60	58	50	275	45	50	22	9	50	281	98	50	194	44	50	248	2	50	25	96	50	205	78	50	323	77	50	209	51	50	275	45	50	22	9	50	96	57	50	194	44	50	25	70	50	269	34	50
StateGrid	262	1516251555856	8	0	1	0	1	0	1	2	265	57	50	344	31	50	175	2	50	132	51	50	249	32	50	130	99	50	335	53	50	17	1	50	89	3	50	194	23	50	344	31	50	175	2	50	132	51	50	249	32	50	130	99	50	257	65	50	17	1	50	89	3	50	194	23	50	344	31	50	175	2	50	132	51	50	249	32	50	130	99	50	257	65	50	17	1	50	89	3	50	265	57	50	344	31	50	175	2	50	132	51	50	249	32	50	130	99	50	335	53	50	17	1	50	89	3	50
StateGrid	262	1516251555856	9	1	1	0	0	0	1	4	156	22	50	5	96	50	286	53	50	264	18	50	307	38	50	294	71	50	106	23	50	33	57	50	351	90	50	156	22	50	5	96	50	286	53	50	305	54	50	307	38	50	313	80	50	184	44	50	342	16	50	351	90	50	156	22	50	5	96	50	286	53	50	305	54	50	307	38	50	313	80	50	184	44	50	342	16	50	351	90	50	156	22	50	5	96	50	286	53	50	264	18	50	307	38	50	294	71	50	106	23	50	33	57	50	351	90	50
