type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	691	1516251557604	0	0	0	1	1	1	0	5	40	39	50	176	98	50	285	65	50	81	11	50	256	91	50	209	59	50	121	51	50	227	97	50	337	72	50	324	84	50	176	98	50	204	38	50	81	11	50	323	39	50	209	59	50	350	18	50	148	36	50	337	72	50	324	84	50	176	98	50	204	38	50	81	11	50	323	39	50	209	59	50	350	18	50	148	36	50	337	72	50	40	39	50	176	98	50	285	65	50	81	11	50	256	91	50	209	59	50	121	51	50	227	97	50	337	72	50
StateGrid	691	1516251557604	1	0	0	1	0	0	1	2	94	11	50	140	3	50	15	77	50	317	17	50	9	4	50	6	34	50	16	72	50	248	13	50	83	34	50	94	11	50	140	3	50	15	77	50	317	17	50	9	4	50	80	66	50	16	72	50	248	13	50	230	55	50	94	11	50	140	3	50	15	77	50	317	17	50	9	4	50	6	34	50	16	72	50	248	13	50	83	34	50	94	11	50	140	3	50	15	77	50	317	17	50	9	4	50	80	66	50	16	72	50	248	13	50	230	55	50
StateGrid	691	1516251557604	2	1	0	1	0	1	0	1	71	55	50	206	17	50	335	4	50	45	18	50	84	71	50	190	49	50	356	25	50	276	2	50	42	5	50	71	55	50	206	17	50	167	34	50	45	18	50	84	71	50	190	49	50	356	25	50	276	2	50	42	5	50	71	55	50	206	17	50	167	34	50	45	18	50	84	71	50	190	49	50	356	25	50	276	2	50	42	5	50	71	55	50	206	17	50	335	4	50	45	18	50	84	71	50	190	49	50	356	25	50	276	2	50	42	5	50
StateGrid	691	1516251557605	3	1	0	1	1	0	1	1	160	83	50	191	95	50	327	44	50	58	10	50	347	42	50	221	59	50	272	51	50	261	8	50	21	13	50	160	83	50	191	95	50	327	44	50	58	10	50	347	42	50	261	66	50	272	51	50	261	8	50	21	13	50	160	83	50	191	95	50	327	44	50	58	10	50	347	42	50	221	59	50	272	51	50	261	8	50	21	13	50	160	83	50	191	95	50	327	44	50	58	10	50	347	42	50	261	66	50	272	51	50	261	8	50	21	13	50
StateGrid	691	1516251557605	4	0	1	0	1	0	1	4	259	51	50	146	41	50	228	36	50	286	98	50	83	12	50	37	97	50	38	70	50	150	55	50	273	6	50	259	51	50	146	41	50	305	21	50	286	98	50	177	9	50	37	97	50	2	98	50	38	64	50	273	6	50	259	51	50	146	41	50	305	21	50	286	98	50	177	9	50	37	97	50	2	98	50	38	64	50	273	6	50	259	51	50	146	41	50	228	36	50	286	98	50	83	12	50	37	97	50	38	70	50	150	55	50	273	6	50
StateGrid	691	1516251557605	5	0	1	0	1	0	1	3	147	17	50	134	59	50	103	22	50	117	26	50	81	91	50	287	62	50	77	88	50	181	92	50	144	69	50	155	8	50	134	59	50	103	22	50	355	12	50	46	8	50	287	62	50	77	88	50	181	92	50	144	69	50	155	8	50	134	59	50	103	22	50	355	12	50	46	8	50	287	62	50	77	88	50	181	92	50	144	69	50	147	17	50	134	59	50	103	22	50	117	26	50	81	91	50	287	62	50	77	88	50	181	92	50	144	69	50
StateGrid	691	1516251557605	6	1	0	1	0	1	0	4	266	67	50	333	63	50	51	15	50	51	64	50	40	2	50	78	43	50	96	80	50	150	41	50	199	2	50	266	67	50	261	22	50	113	46	50	51	64	50	276	4	50	78	43	50	96	80	50	150	41	50	239	25	50	266	67	50	261	22	50	113	46	50	51	64	50	276	4	50	78	43	50	96	80	50	150	41	50	239	25	50	266	67	50	333	63	50	51	15	50	51	64	50	40	2	50	78	43	50	96	80	50	150	41	50	199	2	50
StateGrid	691	1516251557605	7	1	1	0	0	0	1	4	21	47	50	275	32	50	11	33	50	170	86	50	267	6	50	335	29	50	347	28	50	69	46	50	287	13	50	115	67	50	275	32	50	11	33	50	172	84	50	267	6	50	335	29	50	324	68	50	69	46	50	92	72	50	115	67	50	275	32	50	11	33	50	172	84	50	267	6	50	335	29	50	324	68	50	69	46	50	92	72	50	21	47	50	275	32	50	11	33	50	170	86	50	267	6	50	335	29	50	347	28	50	69	46	50	287	13	50
StateGrid	691	1516251557605	8	0	0	1	1	1	0	4	55	29	50	167	62	50	82	91	50	303	91	50	171	84	50	116	99	50	219	87	50	286	6	50	21	6	50	55	29	50	167	62	50	82	91	50	84	92	50	171	84	50	164	35	50	49	39	50	228	10	50	21	6	50	55	29	50	167	62	50	82	91	50	84	92	50	171	84	50	164	35	50	49	39	50	228	10	50	21	6	50	55	29	50	167	62	50	82	91	50	303	91	50	171	84	50	116	99	50	219	87	50	286	6	50	21	6	50
StateGrid	691	1516251557606	9	1	1	0	1	1	0	3	165	43	50	183	52	50	311	72	50	344	37	50	310	34	50	127	87	50	127	17	50	180	71	50	36	60	50	165	43	50	22	28	50	311	72	50	344	37	50	127	5	50	127	87	50	127	17	50	335	62	50	36	60	50	165	43	50	183	52	50	311	72	50	344	37	50	310	34	50	127	87	50	127	17	50	180	71	50	36	60	50	165	43	50	22	28	50	311	72	50	344	37	50	127	5	50	127	87	50	127	17	50	335	62	50	36	60	50
StateGrid	691	1516251557606	10	0	1	0	1	0	1	1	359	52	50	137	79	50	16	33	50	0	70	50	77	7	50	277	17	50	45	78	50	137	97	50	70	5	50	359	52	50	137	79	50	16	33	50	0	70	50	77	7	50	277	17	50	254	98	50	137	97	50	70	5	50	359	52	50	137	79	50	16	33	50	0	70	50	77	7	50	277	17	50	254	98	50	137	97	50	70	5	50	359	52	50	137	79	50	16	33	50	0	70	50	77	7	50	277	17	50	45	78	50	137	97	50	70	5	50
StateGrid	691	1516251557606	11	0	0	1	0	0	1	2	240	65	50	23	46	50	148	38	50	149	20	50	256	46	50	341	85	50	152	37	50	46	5	50	229	29	50	322	19	50	23	46	50	148	38	50	149	20	50	256	46	50	341	85	50	152	37	50	125	44	50	229	29	50	240	65	50	23	46	50	148	38	50	149	20	50	256	46	50	341	85	50	152	37	50	46	5	50	229	29	50	322	19	50	23	46	50	148	38	50	149	20	50	256	46	50	341	85	50	152	37	50	125	44	50	229	29	50
StateGrid	691	1516251557606	12	0	0	1	0	0	1	2	11	44	50	19	0	50	48	28	50	60	68	50	313	32	50	1	91	50	180	12	50	324	0	50	278	95	50	310	9	50	19	0	50	48	28	50	60	68	50	313	32	50	39	56	50	180	12	50	324	0	50	278	95	50	11	44	50	19	0	50	48	28	50	60	68	50	313	32	50	1	91	50	180	12	50	324	0	50	278	95	50	310	9	50	19	0	50	48	28	50	60	68	50	313	32	50	39	56	50	180	12	50	324	0	50	278	95	50
StateGrid	691	1516251557606	13	0	1	0	1	0	1	3	309	85	50	314	82	50	359	5	50	255	96	50	354	72	50	22	46	50	200	94	50	11	8	50	152	15	50	309	85	50	291	12	50	196	86	50	255	96	50	354	72	50	22	46	50	200	94	50	11	8	50	320	78	50	309	85	50	291	12	50	196	86	50	255	96	50	354	72	50	22	46	50	200	94	50	11	8	50	320	78	50	309	85	50	314	82	50	359	5	50	255	96	50	354	72	50	22	46	50	200	94	50	11	8	50	152	15	50
StateGrid	691	1516251557606	14	0	0	1	1	1	0	1	100	82	50	333	69	50	244	69	50	89	32	50	293	9	50	171	38	50	26	30	50	318	69	50	332	24	50	80	85	50	333	69	50	244	69	50	89	32	50	293	9	50	171	38	50	26	30	50	318	69	50	332	24	50	80	85	50	333	69	50	244	69	50	89	32	50	293	9	50	171	38	50	26	30	50	318	69	50	332	24	50	100	82	50	333	69	50	244	69	50	89	32	50	293	9	50	171	38	50	26	30	50	318	69	50	332	24	50
