type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	684	1516251557578	0	0	0	1	0	0	1	3	118	59	50	104	42	50	20	35	50	265	93	50	144	14	50	195	34	50	20	45	50	212	73	50	332	38	50	118	59	50	104	42	50	96	10	50	201	13	50	144	14	50	195	34	50	20	45	50	6	80	50	332	38	50	118	59	50	104	42	50	20	35	50	265	93	50	144	14	50	195	34	50	20	45	50	212	73	50	332	38	50	118	59	50	104	42	50	96	10	50	201	13	50	144	14	50	195	34	50	20	45	50	6	80	50	332	38	50
StateGrid	684	1516251557579	1	1	1	0	1	1	0	4	198	85	50	253	11	50	9	42	50	2	8	50	307	47	50	90	7	50	357	75	50	218	98	50	193	11	50	198	85	50	253	11	50	324	95	50	2	8	50	307	47	50	90	7	50	50	45	50	218	47	50	36	35	50	198	85	50	253	11	50	9	42	50	2	8	50	307	47	50	90	7	50	357	75	50	218	98	50	193	11	50	198	85	50	253	11	50	324	95	50	2	8	50	307	47	50	90	7	50	50	45	50	218	47	50	36	35	50
StateGrid	684	1516251557579	2	0	0	1	1	1	0	2	147	0	50	307	47	50	35	30	50	51	85	50	5	37	50	190	92	50	231	36	50	145	74	50	32	69	50	267	34	50	307	47	50	35	30	50	262	84	50	5	37	50	190	92	50	231	36	50	145	74	50	32	69	50	267	34	50	307	47	50	35	30	50	262	84	50	5	37	50	190	92	50	231	36	50	145	74	50	32	69	50	147	0	50	307	47	50	35	30	50	51	85	50	5	37	50	190	92	50	231	36	50	145	74	50	32	69	50
StateGrid	684	1516251557579	3	1	0	1	0	1	0	4	36	51	50	83	55	50	87	84	50	141	4	50	52	14	50	169	95	50	240	77	50	316	63	50	155	9	50	52	37	50	119	47	50	56	84	50	141	4	50	89	38	50	169	95	50	240	77	50	316	63	50	155	9	50	52	37	50	119	47	50	56	84	50	141	4	50	89	38	50	169	95	50	240	77	50	316	63	50	155	9	50	36	51	50	83	55	50	87	84	50	141	4	50	52	14	50	169	95	50	240	77	50	316	63	50	155	9	50
StateGrid	684	1516251557579	4	1	1	0	1	1	0	1	178	16	50	166	41	50	313	41	50	339	36	50	163	2	50	150	75	50	278	78	50	354	66	50	13	67	50	178	16	50	166	41	50	344	82	50	339	36	50	163	2	50	150	75	50	278	78	50	354	66	50	13	67	50	178	16	50	166	41	50	313	41	50	339	36	50	163	2	50	150	75	50	278	78	50	354	66	50	13	67	50	178	16	50	166	41	50	344	82	50	339	36	50	163	2	50	150	75	50	278	78	50	354	66	50	13	67	50
StateGrid	684	1516251557579	5	0	0	1	1	1	0	2	108	11	50	345	82	50	119	40	50	34	67	50	345	17	50	312	25	50	75	44	50	219	73	50	243	14	50	108	11	50	133	92	50	119	40	50	34	67	50	64	68	50	312	25	50	75	44	50	219	73	50	243	14	50	108	11	50	133	92	50	119	40	50	34	67	50	64	68	50	312	25	50	75	44	50	219	73	50	243	14	50	108	11	50	345	82	50	119	40	50	34	67	50	345	17	50	312	25	50	75	44	50	219	73	50	243	14	50
StateGrid	684	1516251557580	6	0	1	0	1	0	1	2	320	82	50	41	2	50	164	94	50	165	59	50	271	0	50	113	10	50	100	11	50	341	6	50	83	41	50	320	82	50	41	2	50	206	81	50	165	59	50	85	70	50	113	10	50	100	11	50	341	6	50	83	41	50	320	82	50	41	2	50	206	81	50	165	59	50	85	70	50	113	10	50	100	11	50	341	6	50	83	41	50	320	82	50	41	2	50	164	94	50	165	59	50	271	0	50	113	10	50	100	11	50	341	6	50	83	41	50
StateGrid	684	1516251557580	7	1	0	1	1	0	1	3	20	72	50	285	60	50	166	77	50	249	93	50	247	60	50	70	5	50	326	92	50	160	68	50	153	53	50	72	76	50	220	33	50	166	77	50	292	35	50	247	60	50	70	5	50	326	92	50	160	68	50	153	53	50	20	72	50	285	60	50	166	77	50	249	93	50	247	60	50	70	5	50	326	92	50	160	68	50	153	53	50	72	76	50	220	33	50	166	77	50	292	35	50	247	60	50	70	5	50	326	92	50	160	68	50	153	53	50
StateGrid	684	1516251557580	8	1	0	1	1	0	1	4	38	84	50	148	2	50	213	81	50	316	52	50	261	94	50	315	98	50	322	5	50	219	17	50	115	2	50	77	71	50	148	2	50	206	50	50	316	52	50	260	80	50	33	48	50	322	5	50	219	17	50	115	2	50	38	84	50	148	2	50	213	81	50	316	52	50	261	94	50	315	98	50	322	5	50	219	17	50	115	2	50	77	71	50	148	2	50	206	50	50	316	52	50	260	80	50	33	48	50	322	5	50	219	17	50	115	2	50
StateGrid	684	1516251557580	9	0	1	0	1	0	1	1	240	79	50	167	99	50	42	90	50	277	56	50	335	47	50	150	78	50	21	77	50	30	20	50	76	34	50	240	79	50	167	99	50	42	90	50	277	56	50	335	47	50	150	78	50	21	77	50	245	90	50	76	34	50	240	79	50	167	99	50	42	90	50	277	56	50	335	47	50	150	78	50	21	77	50	245	90	50	76	34	50	240	79	50	167	99	50	42	90	50	277	56	50	335	47	50	150	78	50	21	77	50	30	20	50	76	34	50
