type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	744	1516251557804	0	1	0	1	0	1	0	3	262	19	50	300	35	50	321	52	50	70	31	50	32	23	50	102	98	50	222	3	50	57	7	50	216	70	50	262	19	50	300	35	50	321	52	50	70	31	50	32	23	50	355	50	50	157	54	50	57	7	50	326	51	50	262	19	50	300	35	50	321	52	50	70	31	50	32	23	50	355	50	50	157	54	50	57	7	50	326	51	50	262	19	50	300	35	50	321	52	50	70	31	50	32	23	50	102	98	50	222	3	50	57	7	50	216	70	50
StateGrid	744	1516251557805	1	1	0	1	1	0	1	2	12	2	50	228	76	50	356	89	50	187	15	50	247	83	50	349	91	50	144	51	50	231	84	50	121	90	50	12	2	50	228	76	50	356	89	50	187	15	50	112	12	50	349	91	50	192	53	50	231	84	50	121	90	50	12	2	50	228	76	50	356	89	50	187	15	50	247	83	50	349	91	50	144	51	50	231	84	50	121	90	50	12	2	50	228	76	50	356	89	50	187	15	50	112	12	50	349	91	50	192	53	50	231	84	50	121	90	50
StateGrid	744	1516251557805	2	1	1	0	0	0	1	3	24	55	50	223	0	50	135	41	50	109	54	50	162	67	50	318	1	50	63	68	50	215	25	50	69	4	50	204	2	50	223	0	50	135	41	50	301	42	50	162	67	50	318	1	50	63	68	50	215	25	50	87	12	50	204	2	50	223	0	50	135	41	50	301	42	50	162	67	50	318	1	50	63	68	50	215	25	50	87	12	50	24	55	50	223	0	50	135	41	50	109	54	50	162	67	50	318	1	50	63	68	50	215	25	50	69	4	50
StateGrid	744	1516251557805	3	1	1	0	1	1	0	3	102	51	50	179	72	50	214	54	50	130	3	50	320	92	50	14	0	50	264	40	50	222	66	50	162	95	50	215	10	50	105	83	50	214	54	50	130	3	50	320	92	50	14	0	50	264	40	50	222	66	50	42	21	50	102	51	50	179	72	50	214	54	50	130	3	50	320	92	50	14	0	50	264	40	50	222	66	50	162	95	50	215	10	50	105	83	50	214	54	50	130	3	50	320	92	50	14	0	50	264	40	50	222	66	50	42	21	50
StateGrid	744	1516251557805	4	1	0	1	0	1	0	1	153	51	50	108	91	50	266	64	50	260	53	50	56	98	50	60	73	50	137	23	50	183	23	50	322	50	50	153	51	50	108	91	50	266	64	50	260	53	50	56	98	50	60	73	50	249	61	50	183	23	50	322	50	50	153	51	50	108	91	50	266	64	50	260	53	50	56	98	50	60	73	50	249	61	50	183	23	50	322	50	50	153	51	50	108	91	50	266	64	50	260	53	50	56	98	50	60	73	50	137	23	50	183	23	50	322	50	50
StateGrid	744	1516251557806	5	1	0	1	0	1	0	4	100	36	50	47	83	50	198	1	50	300	24	50	297	22	50	74	56	50	50	52	50	340	6	50	272	13	50	243	79	50	47	83	50	198	1	50	300	24	50	30	77	50	207	25	50	50	52	50	173	35	50	272	13	50	243	79	50	47	83	50	198	1	50	300	24	50	30	77	50	207	25	50	50	52	50	173	35	50	272	13	50	100	36	50	47	83	50	198	1	50	300	24	50	297	22	50	74	56	50	50	52	50	340	6	50	272	13	50
StateGrid	744	1516251557806	6	0	1	0	0	1	0	1	336	64	50	305	24	50	69	54	50	3	52	50	113	56	50	282	22	50	150	58	50	26	76	50	279	52	50	336	64	50	305	24	50	69	54	50	343	19	50	113	56	50	282	22	50	150	58	50	26	76	50	279	52	50	336	64	50	305	24	50	69	54	50	3	52	50	113	56	50	282	22	50	150	58	50	26	76	50	279	52	50	336	64	50	305	24	50	69	54	50	343	19	50	113	56	50	282	22	50	150	58	50	26	76	50	279	52	50
StateGrid	744	1516251557806	7	0	0	1	0	0	1	1	247	54	50	330	91	50	90	35	50	193	61	50	192	37	50	123	0	50	41	83	50	1	3	50	162	46	50	247	54	50	148	62	50	90	35	50	193	61	50	192	37	50	123	0	50	41	83	50	1	3	50	162	46	50	247	54	50	330	91	50	90	35	50	193	61	50	192	37	50	123	0	50	41	83	50	1	3	50	162	46	50	247	54	50	148	62	50	90	35	50	193	61	50	192	37	50	123	0	50	41	83	50	1	3	50	162	46	50
StateGrid	744	1516251557806	8	1	0	1	1	0	1	2	276	70	50	173	29	50	146	17	50	184	75	50	258	26	50	136	6	50	173	13	50	333	37	50	92	69	50	46	97	50	56	31	50	146	17	50	184	75	50	258	26	50	136	6	50	173	13	50	333	37	50	92	69	50	276	70	50	173	29	50	146	17	50	184	75	50	258	26	50	136	6	50	173	13	50	333	37	50	92	69	50	46	97	50	56	31	50	146	17	50	184	75	50	258	26	50	136	6	50	173	13	50	333	37	50	92	69	50
StateGrid	744	1516251557806	9	1	1	0	1	1	0	4	153	54	50	229	85	50	52	44	50	11	87	50	53	40	50	135	34	50	278	36	50	225	0	50	89	55	50	153	54	50	107	62	50	52	44	50	11	87	50	126	61	50	135	34	50	130	78	50	219	1	50	89	55	50	153	54	50	229	85	50	52	44	50	11	87	50	53	40	50	135	34	50	278	36	50	225	0	50	89	55	50	153	54	50	107	62	50	52	44	50	11	87	50	126	61	50	135	34	50	130	78	50	219	1	50	89	55	50
