type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	673	1516251557530	0	1	1	0	1	1	0	5	215	23	50	183	55	50	140	42	50	36	10	50	61	16	50	312	54	50	164	54	50	54	69	50	109	94	50	345	7	50	326	16	50	140	42	50	36	10	50	205	6	50	63	20	50	164	54	50	212	29	50	109	94	50	215	23	50	183	55	50	140	42	50	36	10	50	61	16	50	312	54	50	164	54	50	54	69	50	109	94	50	345	7	50	326	16	50	140	42	50	36	10	50	205	6	50	63	20	50	164	54	50	212	29	50	109	94	50
StateGrid	673	1516251557530	1	1	1	0	1	1	0	3	112	54	50	129	65	50	158	97	50	139	9	50	280	49	50	243	6	50	157	33	50	261	18	50	184	57	50	112	54	50	129	65	50	158	97	50	139	9	50	254	68	50	243	6	50	4	92	50	137	4	50	184	57	50	112	54	50	129	65	50	158	97	50	139	9	50	280	49	50	243	6	50	157	33	50	261	18	50	184	57	50	112	54	50	129	65	50	158	97	50	139	9	50	254	68	50	243	6	50	4	92	50	137	4	50	184	57	50
StateGrid	673	1516251557530	2	1	1	0	0	0	1	2	144	86	50	294	63	50	122	89	50	91	9	50	358	21	50	18	57	50	281	63	50	172	68	50	186	59	50	144	86	50	294	63	50	94	7	50	91	9	50	358	21	50	18	57	50	281	63	50	172	68	50	319	28	50	144	86	50	294	63	50	94	7	50	91	9	50	358	21	50	18	57	50	281	63	50	172	68	50	319	28	50	144	86	50	294	63	50	122	89	50	91	9	50	358	21	50	18	57	50	281	63	50	172	68	50	186	59	50
StateGrid	673	1516251557530	3	1	1	0	0	0	1	4	64	53	50	177	2	50	56	53	50	196	53	50	244	68	50	268	23	50	289	73	50	335	58	50	230	37	50	64	53	50	22	62	50	56	53	50	196	53	50	244	68	50	322	78	50	158	11	50	301	75	50	230	37	50	64	53	50	22	62	50	56	53	50	196	53	50	244	68	50	322	78	50	158	11	50	301	75	50	230	37	50	64	53	50	177	2	50	56	53	50	196	53	50	244	68	50	268	23	50	289	73	50	335	58	50	230	37	50
StateGrid	673	1516251557531	4	0	0	1	1	1	0	1	37	84	50	73	7	50	76	50	50	242	15	50	107	27	50	200	41	50	18	29	50	307	44	50	158	11	50	335	1	50	73	7	50	76	50	50	242	15	50	107	27	50	200	41	50	18	29	50	307	44	50	158	11	50	335	1	50	73	7	50	76	50	50	242	15	50	107	27	50	200	41	50	18	29	50	307	44	50	158	11	50	37	84	50	73	7	50	76	50	50	242	15	50	107	27	50	200	41	50	18	29	50	307	44	50	158	11	50
StateGrid	673	1516251557531	5	0	0	1	1	1	0	1	28	68	50	120	70	50	228	72	50	252	29	50	39	58	50	358	91	50	277	75	50	70	20	50	270	92	50	28	68	50	120	70	50	228	72	50	357	73	50	39	58	50	358	91	50	277	75	50	70	20	50	270	92	50	28	68	50	120	70	50	228	72	50	357	73	50	39	58	50	358	91	50	277	75	50	70	20	50	270	92	50	28	68	50	120	70	50	228	72	50	252	29	50	39	58	50	358	91	50	277	75	50	70	20	50	270	92	50
StateGrid	673	1516251557531	6	1	1	0	1	1	0	2	160	99	50	219	82	50	338	49	50	149	42	50	58	47	50	148	77	50	278	52	50	359	90	50	182	4	50	160	99	50	219	82	50	338	49	50	233	55	50	117	38	50	148	77	50	278	52	50	359	90	50	182	4	50	160	99	50	219	82	50	338	49	50	149	42	50	58	47	50	148	77	50	278	52	50	359	90	50	182	4	50	160	99	50	219	82	50	338	49	50	233	55	50	117	38	50	148	77	50	278	52	50	359	90	50	182	4	50
StateGrid	673	1516251557531	7	1	1	0	0	0	1	4	326	57	50	174	72	50	162	82	50	113	37	50	306	87	50	107	44	50	335	44	50	186	64	50	295	77	50	326	57	50	292	48	50	4	96	50	281	27	50	306	87	50	107	44	50	335	44	50	187	21	50	295	77	50	326	57	50	292	48	50	4	96	50	281	27	50	306	87	50	107	44	50	335	44	50	187	21	50	295	77	50	326	57	50	174	72	50	162	82	50	113	37	50	306	87	50	107	44	50	335	44	50	186	64	50	295	77	50
StateGrid	673	1516251557532	8	0	0	1	1	1	0	2	3	74	50	214	44	50	47	76	50	132	82	50	92	40	50	141	3	50	340	15	50	153	11	50	333	6	50	184	99	50	214	44	50	74	52	50	132	82	50	92	40	50	141	3	50	340	15	50	153	11	50	333	6	50	184	99	50	214	44	50	74	52	50	132	82	50	92	40	50	141	3	50	340	15	50	153	11	50	333	6	50	3	74	50	214	44	50	47	76	50	132	82	50	92	40	50	141	3	50	340	15	50	153	11	50	333	6	50
StateGrid	673	1516251557532	9	1	1	0	1	1	0	1	348	88	50	230	15	50	303	62	50	193	82	50	261	26	50	51	36	50	353	60	50	285	2	50	128	70	50	348	88	50	230	15	50	303	62	50	193	82	50	261	26	50	51	36	50	353	60	50	71	9	50	128	70	50	348	88	50	230	15	50	303	62	50	193	82	50	261	26	50	51	36	50	353	60	50	285	2	50	128	70	50	348	88	50	230	15	50	303	62	50	193	82	50	261	26	50	51	36	50	353	60	50	71	9	50	128	70	50
