type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	816	1516251558096	0	1	1	0	0	0	1	4	233	14	50	329	12	50	226	50	50	3	22	50	251	11	50	302	94	50	195	90	50	130	88	50	58	80	50	233	14	50	329	12	50	226	50	50	49	46	50	251	11	50	212	23	50	195	90	50	165	0	50	305	34	50	233	14	50	329	12	50	226	50	50	49	46	50	251	11	50	212	23	50	195	90	50	165	0	50	305	34	50	233	14	50	329	12	50	226	50	50	3	22	50	251	11	50	302	94	50	195	90	50	130	88	50	58	80	50
StateGrid	816	1516251558097	1	1	0	1	1	0	1	2	232	73	50	84	65	50	290	83	50	176	38	50	107	14	50	71	54	50	193	36	50	88	20	50	243	21	50	232	73	50	116	65	50	290	83	50	202	65	50	107	14	50	71	54	50	193	36	50	88	20	50	243	21	50	232	73	50	84	65	50	290	83	50	176	38	50	107	14	50	71	54	50	193	36	50	88	20	50	243	21	50	232	73	50	116	65	50	290	83	50	202	65	50	107	14	50	71	54	50	193	36	50	88	20	50	243	21	50
StateGrid	816	1516251558097	2	1	1	0	1	1	0	1	212	34	50	316	91	50	133	56	50	230	97	50	73	63	50	224	7	50	20	9	50	133	46	50	342	81	50	212	34	50	316	91	50	133	56	50	230	97	50	73	63	50	199	97	50	20	9	50	133	46	50	342	81	50	212	34	50	316	91	50	133	56	50	230	97	50	73	63	50	224	7	50	20	9	50	133	46	50	342	81	50	212	34	50	316	91	50	133	56	50	230	97	50	73	63	50	199	97	50	20	9	50	133	46	50	342	81	50
StateGrid	816	1516251558097	3	0	0	1	1	1	0	3	110	24	50	20	65	50	38	34	50	337	64	50	68	98	50	194	55	50	226	14	50	273	80	50	273	8	50	60	48	50	20	65	50	38	34	50	162	81	50	216	22	50	194	55	50	226	14	50	273	80	50	273	8	50	60	48	50	20	65	50	38	34	50	162	81	50	216	22	50	194	55	50	226	14	50	273	80	50	273	8	50	110	24	50	20	65	50	38	34	50	337	64	50	68	98	50	194	55	50	226	14	50	273	80	50	273	8	50
StateGrid	816	1516251558097	4	0	1	0	1	0	1	1	291	89	50	325	19	50	273	0	50	285	0	50	178	69	50	70	7	50	119	67	50	16	85	50	263	90	50	291	89	50	325	19	50	273	0	50	285	0	50	178	69	50	70	7	50	9	93	50	16	85	50	263	90	50	291	89	50	325	19	50	273	0	50	285	0	50	178	69	50	70	7	50	9	93	50	16	85	50	263	90	50	291	89	50	325	19	50	273	0	50	285	0	50	178	69	50	70	7	50	119	67	50	16	85	50	263	90	50
StateGrid	816	1516251558098	5	1	0	1	1	0	1	4	93	12	50	22	93	50	262	66	50	126	48	50	223	8	50	359	77	50	187	2	50	198	95	50	217	91	50	93	12	50	22	93	50	262	66	50	163	55	50	344	53	50	359	77	50	26	87	50	198	95	50	213	26	50	93	12	50	22	93	50	262	66	50	126	48	50	223	8	50	359	77	50	187	2	50	198	95	50	217	91	50	93	12	50	22	93	50	262	66	50	163	55	50	344	53	50	359	77	50	26	87	50	198	95	50	213	26	50
StateGrid	816	1516251558098	6	1	1	0	0	0	1	2	186	66	50	323	8	50	112	87	50	117	68	50	45	73	50	50	13	50	318	30	50	26	4	50	212	47	50	186	66	50	190	90	50	112	87	50	117	68	50	45	73	50	50	13	50	318	30	50	26	4	50	24	74	50	186	66	50	190	90	50	112	87	50	117	68	50	45	73	50	50	13	50	318	30	50	26	4	50	24	74	50	186	66	50	323	8	50	112	87	50	117	68	50	45	73	50	50	13	50	318	30	50	26	4	50	212	47	50
StateGrid	816	1516251558098	7	1	1	0	0	0	1	1	127	42	50	175	71	50	224	50	50	111	45	50	200	68	50	73	88	50	208	16	50	42	20	50	143	40	50	127	42	50	175	71	50	224	50	50	111	45	50	200	68	50	323	4	50	208	16	50	42	20	50	143	40	50	127	42	50	175	71	50	224	50	50	111	45	50	200	68	50	323	4	50	208	16	50	42	20	50	143	40	50	127	42	50	175	71	50	224	50	50	111	45	50	200	68	50	73	88	50	208	16	50	42	20	50	143	40	50
StateGrid	816	1516251558098	8	1	0	1	1	0	1	5	7	84	50	169	80	50	276	55	50	105	24	50	101	73	50	254	14	50	295	63	50	280	7	50	144	56	50	60	22	50	169	80	50	206	7	50	91	56	50	101	73	50	254	14	50	97	43	50	55	45	50	144	56	50	7	84	50	169	80	50	276	55	50	105	24	50	101	73	50	254	14	50	295	63	50	280	7	50	144	56	50	60	22	50	169	80	50	206	7	50	91	56	50	101	73	50	254	14	50	97	43	50	55	45	50	144	56	50
StateGrid	816	1516251558098	9	1	1	0	1	1	0	4	231	43	50	216	6	50	149	71	50	185	53	50	61	52	50	260	36	50	300	46	50	350	52	50	333	42	50	231	43	50	216	6	50	149	71	50	39	48	50	338	7	50	12	79	50	300	46	50	350	52	50	204	80	50	231	43	50	216	6	50	149	71	50	185	53	50	61	52	50	260	36	50	300	46	50	350	52	50	333	42	50	231	43	50	216	6	50	149	71	50	39	48	50	338	7	50	12	79	50	300	46	50	350	52	50	204	80	50
StateGrid	816	1516251558098	10	0	0	1	1	1	0	2	224	41	50	105	95	50	136	70	50	279	73	50	62	70	50	243	26	50	48	93	50	291	34	50	85	22	50	224	41	50	105	95	50	136	70	50	279	73	50	62	70	50	98	88	50	340	42	50	291	34	50	85	22	50	224	41	50	105	95	50	136	70	50	279	73	50	62	70	50	98	88	50	340	42	50	291	34	50	85	22	50	224	41	50	105	95	50	136	70	50	279	73	50	62	70	50	243	26	50	48	93	50	291	34	50	85	22	50
StateGrid	816	1516251558098	11	0	0	1	0	0	1	4	64	10	50	199	36	50	160	44	50	49	87	50	162	54	50	3	54	50	181	96	50	58	2	50	24	93	50	64	10	50	199	36	50	160	44	50	215	93	50	162	54	50	55	99	50	291	36	50	58	2	50	221	59	50	64	10	50	199	36	50	160	44	50	49	87	50	162	54	50	3	54	50	181	96	50	58	2	50	24	93	50	64	10	50	199	36	50	160	44	50	215	93	50	162	54	50	55	99	50	291	36	50	58	2	50	221	59	50
StateGrid	816	1516251558099	12	0	1	0	0	1	0	3	158	10	50	213	36	50	18	52	50	44	77	50	248	47	50	105	63	50	185	56	50	69	43	50	329	85	50	284	77	50	213	36	50	18	52	50	44	77	50	248	47	50	171	64	50	185	56	50	69	43	50	178	58	50	158	10	50	213	36	50	18	52	50	44	77	50	248	47	50	105	63	50	185	56	50	69	43	50	329	85	50	284	77	50	213	36	50	18	52	50	44	77	50	248	47	50	171	64	50	185	56	50	69	43	50	178	58	50
StateGrid	816	1516251558099	13	0	0	1	1	1	0	3	344	68	50	13	12	50	241	49	50	359	26	50	73	73	50	143	69	50	3	75	50	39	2	50	248	60	50	82	55	50	13	12	50	241	49	50	359	26	50	73	73	50	143	69	50	168	95	50	155	34	50	248	60	50	82	55	50	13	12	50	241	49	50	359	26	50	73	73	50	143	69	50	168	95	50	155	34	50	248	60	50	344	68	50	13	12	50	241	49	50	359	26	50	73	73	50	143	69	50	3	75	50	39	2	50	248	60	50
StateGrid	816	1516251558099	14	0	1	0	0	1	0	1	312	22	50	89	7	50	294	40	50	247	50	50	320	17	50	306	72	50	84	3	50	189	89	50	338	43	50	312	22	50	89	7	50	294	40	50	247	50	50	320	17	50	306	72	50	84	3	50	189	89	50	116	76	50	312	22	50	89	7	50	294	40	50	247	50	50	320	17	50	306	72	50	84	3	50	189	89	50	338	43	50	312	22	50	89	7	50	294	40	50	247	50	50	320	17	50	306	72	50	84	3	50	189	89	50	116	76	50
