type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	932	1516251558557	0	1	0	1	1	0	1	1	310	87	50	209	11	50	198	45	50	312	75	50	219	27	50	113	9	50	344	87	50	118	17	50	187	3	50	84	73	50	209	11	50	198	45	50	312	75	50	219	27	50	113	9	50	344	87	50	118	17	50	187	3	50	310	87	50	209	11	50	198	45	50	312	75	50	219	27	50	113	9	50	344	87	50	118	17	50	187	3	50	84	73	50	209	11	50	198	45	50	312	75	50	219	27	50	113	9	50	344	87	50	118	17	50	187	3	50
StateGrid	932	1516251558557	1	0	1	0	1	0	1	3	54	12	50	87	77	50	327	98	50	217	66	50	199	62	50	203	77	50	275	54	50	206	73	50	248	25	50	54	12	50	335	88	50	327	98	50	298	8	50	199	62	50	203	77	50	275	54	50	206	73	50	2	92	50	54	12	50	335	88	50	327	98	50	298	8	50	199	62	50	203	77	50	275	54	50	206	73	50	2	92	50	54	12	50	87	77	50	327	98	50	217	66	50	199	62	50	203	77	50	275	54	50	206	73	50	248	25	50
StateGrid	932	1516251558558	2	1	0	1	1	0	1	1	265	2	50	47	69	50	20	91	50	101	84	50	40	40	50	290	43	50	106	74	50	82	72	50	201	40	50	265	2	50	242	0	50	20	91	50	101	84	50	40	40	50	290	43	50	106	74	50	82	72	50	201	40	50	265	2	50	47	69	50	20	91	50	101	84	50	40	40	50	290	43	50	106	74	50	82	72	50	201	40	50	265	2	50	242	0	50	20	91	50	101	84	50	40	40	50	290	43	50	106	74	50	82	72	50	201	40	50
StateGrid	932	1516251558558	3	0	0	1	0	0	1	3	324	29	50	342	88	50	359	64	50	136	47	50	146	87	50	191	83	50	215	46	50	183	84	50	117	18	50	324	29	50	342	88	50	359	64	50	136	47	50	315	13	50	168	55	50	355	93	50	183	84	50	117	18	50	324	29	50	342	88	50	359	64	50	136	47	50	146	87	50	191	83	50	215	46	50	183	84	50	117	18	50	324	29	50	342	88	50	359	64	50	136	47	50	315	13	50	168	55	50	355	93	50	183	84	50	117	18	50
StateGrid	932	1516251558558	4	1	1	0	1	1	0	3	135	17	50	84	33	50	213	22	50	24	33	50	52	27	50	38	96	50	117	33	50	193	89	50	23	16	50	135	17	50	84	33	50	213	22	50	24	33	50	52	27	50	348	64	50	352	65	50	144	86	50	23	16	50	135	17	50	84	33	50	213	22	50	24	33	50	52	27	50	38	96	50	117	33	50	193	89	50	23	16	50	135	17	50	84	33	50	213	22	50	24	33	50	52	27	50	348	64	50	352	65	50	144	86	50	23	16	50
StateGrid	932	1516251558558	5	0	0	1	1	1	0	4	259	10	50	135	87	50	31	27	50	332	74	50	149	68	50	185	32	50	12	78	50	6	48	50	315	1	50	259	10	50	135	87	50	209	5	50	355	54	50	149	68	50	185	32	50	74	2	50	6	48	50	240	88	50	259	10	50	135	87	50	209	5	50	355	54	50	149	68	50	185	32	50	74	2	50	6	48	50	240	88	50	259	10	50	135	87	50	31	27	50	332	74	50	149	68	50	185	32	50	12	78	50	6	48	50	315	1	50
StateGrid	932	1516251558559	6	1	1	0	0	0	1	1	317	74	50	328	45	50	172	50	50	171	81	50	31	7	50	92	54	50	137	11	50	278	87	50	299	78	50	317	74	50	328	45	50	187	3	50	171	81	50	31	7	50	92	54	50	137	11	50	278	87	50	299	78	50	317	74	50	328	45	50	187	3	50	171	81	50	31	7	50	92	54	50	137	11	50	278	87	50	299	78	50	317	74	50	328	45	50	172	50	50	171	81	50	31	7	50	92	54	50	137	11	50	278	87	50	299	78	50
StateGrid	932	1516251558559	7	1	1	0	0	0	1	2	197	34	50	122	84	50	279	32	50	273	29	50	122	16	50	165	20	50	163	52	50	221	80	50	212	42	50	197	34	50	122	84	50	279	32	50	247	26	50	122	16	50	69	96	50	163	52	50	221	80	50	212	42	50	197	34	50	122	84	50	279	32	50	247	26	50	122	16	50	69	96	50	163	52	50	221	80	50	212	42	50	197	34	50	122	84	50	279	32	50	273	29	50	122	16	50	165	20	50	163	52	50	221	80	50	212	42	50
StateGrid	932	1516251558559	8	1	1	0	1	1	0	2	341	18	50	301	43	50	140	79	50	153	18	50	296	63	50	26	62	50	139	68	50	39	66	50	67	88	50	341	18	50	280	39	50	140	79	50	153	18	50	296	63	50	26	62	50	139	68	50	22	94	50	67	88	50	341	18	50	301	43	50	140	79	50	153	18	50	296	63	50	26	62	50	139	68	50	39	66	50	67	88	50	341	18	50	280	39	50	140	79	50	153	18	50	296	63	50	26	62	50	139	68	50	22	94	50	67	88	50
StateGrid	932	1516251558559	9	0	1	0	1	0	1	4	281	92	50	18	72	50	154	75	50	205	83	50	176	2	50	308	54	50	176	96	50	17	67	50	298	4	50	279	18	50	195	27	50	355	26	50	205	83	50	176	2	50	252	10	50	176	96	50	17	67	50	298	4	50	279	18	50	195	27	50	355	26	50	205	83	50	176	2	50	252	10	50	176	96	50	17	67	50	298	4	50	281	92	50	18	72	50	154	75	50	205	83	50	176	2	50	308	54	50	176	96	50	17	67	50	298	4	50
