type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	705	1516251557670	0	1	1	0	0	0	1	1	314	0	50	152	10	50	226	88	50	45	6	50	182	88	50	134	59	50	41	78	50	167	89	50	334	1	50	314	0	50	152	10	50	226	88	50	45	6	50	182	88	50	134	59	50	41	78	50	167	89	50	14	83	50	314	0	50	152	10	50	226	88	50	45	6	50	182	88	50	134	59	50	41	78	50	167	89	50	14	83	50	314	0	50	152	10	50	226	88	50	45	6	50	182	88	50	134	59	50	41	78	50	167	89	50	334	1	50
StateGrid	705	1516251557670	1	0	0	1	1	1	0	5	7	57	50	266	47	50	147	48	50	29	89	50	177	61	50	198	92	50	102	19	50	107	32	50	144	3	50	250	80	50	211	11	50	147	48	50	29	89	50	177	61	50	61	80	50	247	48	50	197	16	50	144	3	50	250	80	50	211	11	50	147	48	50	29	89	50	177	61	50	61	80	50	247	48	50	197	16	50	144	3	50	7	57	50	266	47	50	147	48	50	29	89	50	177	61	50	198	92	50	102	19	50	107	32	50	144	3	50
StateGrid	705	1516251557670	2	0	1	0	1	0	1	2	349	91	50	52	98	50	222	27	50	142	56	50	149	68	50	152	80	50	182	39	50	248	31	50	181	7	50	349	91	50	52	98	50	330	46	50	142	56	50	149	68	50	152	80	50	182	39	50	166	68	50	181	7	50	349	91	50	52	98	50	330	46	50	142	56	50	149	68	50	152	80	50	182	39	50	166	68	50	181	7	50	349	91	50	52	98	50	222	27	50	142	56	50	149	68	50	152	80	50	182	39	50	248	31	50	181	7	50
StateGrid	705	1516251557670	3	0	0	1	1	1	0	4	181	90	50	293	19	50	10	19	50	49	2	50	153	76	50	251	9	50	226	81	50	13	88	50	126	14	50	181	90	50	293	19	50	52	76	50	251	0	50	153	76	50	109	24	50	226	81	50	139	70	50	126	14	50	181	90	50	293	19	50	52	76	50	251	0	50	153	76	50	109	24	50	226	81	50	139	70	50	126	14	50	181	90	50	293	19	50	10	19	50	49	2	50	153	76	50	251	9	50	226	81	50	13	88	50	126	14	50
StateGrid	705	1516251557670	4	0	1	0	1	0	1	4	144	42	50	85	26	50	339	31	50	31	96	50	256	37	50	312	0	50	148	96	50	215	77	50	2	35	50	144	42	50	40	1	50	339	31	50	57	17	50	256	37	50	312	0	50	155	58	50	215	77	50	147	14	50	144	42	50	40	1	50	339	31	50	57	17	50	256	37	50	312	0	50	155	58	50	215	77	50	147	14	50	144	42	50	85	26	50	339	31	50	31	96	50	256	37	50	312	0	50	148	96	50	215	77	50	2	35	50
StateGrid	705	1516251557671	5	1	1	0	1	1	0	4	53	39	50	357	33	50	66	91	50	148	51	50	224	77	50	260	91	50	239	18	50	282	23	50	239	91	50	53	39	50	238	10	50	66	91	50	148	51	50	102	38	50	260	91	50	239	18	50	69	88	50	3	53	50	53	39	50	357	33	50	66	91	50	148	51	50	224	77	50	260	91	50	239	18	50	282	23	50	239	91	50	53	39	50	238	10	50	66	91	50	148	51	50	102	38	50	260	91	50	239	18	50	69	88	50	3	53	50
StateGrid	705	1516251557671	6	0	0	1	0	0	1	1	35	39	50	133	14	50	167	35	50	266	67	50	169	81	50	76	98	50	286	4	50	55	74	50	72	1	50	326	60	50	133	14	50	167	35	50	266	67	50	169	81	50	76	98	50	286	4	50	55	74	50	72	1	50	35	39	50	133	14	50	167	35	50	266	67	50	169	81	50	76	98	50	286	4	50	55	74	50	72	1	50	326	60	50	133	14	50	167	35	50	266	67	50	169	81	50	76	98	50	286	4	50	55	74	50	72	1	50
StateGrid	705	1516251557671	7	1	0	1	0	1	0	3	147	77	50	248	28	50	33	12	50	75	80	50	59	4	50	11	98	50	84	60	50	191	85	50	50	45	50	311	79	50	248	28	50	33	12	50	139	28	50	59	4	50	11	98	50	84	60	50	202	21	50	50	45	50	311	79	50	248	28	50	33	12	50	139	28	50	59	4	50	11	98	50	84	60	50	202	21	50	50	45	50	147	77	50	248	28	50	33	12	50	75	80	50	59	4	50	11	98	50	84	60	50	191	85	50	50	45	50
StateGrid	705	1516251557671	8	1	1	0	0	0	1	1	180	75	50	192	78	50	267	54	50	290	62	50	201	96	50	278	84	50	13	58	50	188	5	50	92	43	50	150	72	50	192	78	50	267	54	50	290	62	50	201	96	50	278	84	50	13	58	50	188	5	50	92	43	50	150	72	50	192	78	50	267	54	50	290	62	50	201	96	50	278	84	50	13	58	50	188	5	50	92	43	50	180	75	50	192	78	50	267	54	50	290	62	50	201	96	50	278	84	50	13	58	50	188	5	50	92	43	50
StateGrid	705	1516251557671	9	0	1	0	0	1	0	4	319	25	50	265	90	50	169	21	50	176	98	50	187	46	50	333	20	50	51	80	50	240	34	50	143	13	50	221	35	50	265	90	50	225	78	50	222	89	50	187	46	50	333	20	50	51	80	50	240	34	50	355	90	50	319	25	50	265	90	50	169	21	50	176	98	50	187	46	50	333	20	50	51	80	50	240	34	50	143	13	50	221	35	50	265	90	50	225	78	50	222	89	50	187	46	50	333	20	50	51	80	50	240	34	50	355	90	50
