type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	382	1516251556341	0	0	1	0	0	1	0	3	321	40	50	161	63	50	54	22	50	93	48	50	318	10	50	110	37	50	271	15	50	149	26	50	27	22	50	321	40	50	161	63	50	54	22	50	93	48	50	241	28	50	255	41	50	328	90	50	149	26	50	27	22	50	321	40	50	161	63	50	54	22	50	93	48	50	318	10	50	110	37	50	271	15	50	149	26	50	27	22	50	321	40	50	161	63	50	54	22	50	93	48	50	241	28	50	255	41	50	328	90	50	149	26	50	27	22	50
StateGrid	382	1516251556341	1	1	1	0	0	0	1	4	169	72	50	313	69	50	43	73	50	272	64	50	297	92	50	46	85	50	227	29	50	266	79	50	66	80	50	169	72	50	313	69	50	183	40	50	353	60	50	347	88	50	46	85	50	227	29	50	230	85	50	66	80	50	169	72	50	313	69	50	183	40	50	353	60	50	347	88	50	46	85	50	227	29	50	230	85	50	66	80	50	169	72	50	313	69	50	43	73	50	272	64	50	297	92	50	46	85	50	227	29	50	266	79	50	66	80	50
StateGrid	382	1516251556341	2	0	0	1	1	1	0	4	70	45	50	189	23	50	223	30	50	339	29	50	45	10	50	11	9	50	173	53	50	228	73	50	190	76	50	70	45	50	189	23	50	223	30	50	337	40	50	45	10	50	333	67	50	235	66	50	228	73	50	233	65	50	70	45	50	189	23	50	223	30	50	337	40	50	45	10	50	333	67	50	235	66	50	228	73	50	233	65	50	70	45	50	189	23	50	223	30	50	339	29	50	45	10	50	11	9	50	173	53	50	228	73	50	190	76	50
StateGrid	382	1516251556342	3	0	1	0	1	0	1	2	92	57	50	250	84	50	308	19	50	234	98	50	17	18	50	264	22	50	181	81	50	8	93	50	291	1	50	25	48	50	171	15	50	308	19	50	234	98	50	17	18	50	264	22	50	181	81	50	8	93	50	291	1	50	25	48	50	171	15	50	308	19	50	234	98	50	17	18	50	264	22	50	181	81	50	8	93	50	291	1	50	92	57	50	250	84	50	308	19	50	234	98	50	17	18	50	264	22	50	181	81	50	8	93	50	291	1	50
StateGrid	382	1516251556342	4	1	1	0	0	0	1	4	217	0	50	147	22	50	355	19	50	21	2	50	126	16	50	60	61	50	213	75	50	147	61	50	163	46	50	38	1	50	147	22	50	227	68	50	21	2	50	18	66	50	60	61	50	126	26	50	147	61	50	163	46	50	38	1	50	147	22	50	227	68	50	21	2	50	18	66	50	60	61	50	126	26	50	147	61	50	163	46	50	217	0	50	147	22	50	355	19	50	21	2	50	126	16	50	60	61	50	213	75	50	147	61	50	163	46	50
StateGrid	382	1516251556342	5	0	1	0	1	0	1	3	52	74	50	56	58	50	163	93	50	185	72	50	67	0	50	359	36	50	78	50	50	57	77	50	261	27	50	52	74	50	56	58	50	346	46	50	185	72	50	330	36	50	82	32	50	78	50	50	57	77	50	261	27	50	52	74	50	56	58	50	346	46	50	185	72	50	330	36	50	82	32	50	78	50	50	57	77	50	261	27	50	52	74	50	56	58	50	163	93	50	185	72	50	67	0	50	359	36	50	78	50	50	57	77	50	261	27	50
StateGrid	382	1516251556342	6	1	1	0	0	0	1	5	240	4	50	84	7	50	230	48	50	227	34	50	323	75	50	157	56	50	149	74	50	152	99	50	106	22	50	240	4	50	17	30	50	353	10	50	36	70	50	323	75	50	114	0	50	149	74	50	152	99	50	301	85	50	240	4	50	17	30	50	353	10	50	36	70	50	323	75	50	114	0	50	149	74	50	152	99	50	301	85	50	240	4	50	84	7	50	230	48	50	227	34	50	323	75	50	157	56	50	149	74	50	152	99	50	106	22	50
StateGrid	382	1516251556343	7	0	1	0	1	0	1	3	266	22	50	175	17	50	265	91	50	35	55	50	126	8	50	210	67	50	37	70	50	12	29	50	187	85	50	266	22	50	315	85	50	265	91	50	277	81	50	126	8	50	210	67	50	37	70	50	200	24	50	187	85	50	266	22	50	315	85	50	265	91	50	277	81	50	126	8	50	210	67	50	37	70	50	200	24	50	187	85	50	266	22	50	175	17	50	265	91	50	35	55	50	126	8	50	210	67	50	37	70	50	12	29	50	187	85	50
StateGrid	382	1516251556343	8	1	0	1	0	1	0	2	245	52	50	129	9	50	280	98	50	245	99	50	286	15	50	106	52	50	267	29	50	330	16	50	292	43	50	245	52	50	129	9	50	280	98	50	245	99	50	286	15	50	106	52	50	267	29	50	281	94	50	189	70	50	245	52	50	129	9	50	280	98	50	245	99	50	286	15	50	106	52	50	267	29	50	281	94	50	189	70	50	245	52	50	129	9	50	280	98	50	245	99	50	286	15	50	106	52	50	267	29	50	330	16	50	292	43	50
StateGrid	382	1516251556343	9	1	1	0	1	1	0	2	50	52	50	324	12	50	230	50	50	39	27	50	85	82	50	203	99	50	238	51	50	332	53	50	8	93	50	50	52	50	324	12	50	178	22	50	39	27	50	85	82	50	203	99	50	347	81	50	332	53	50	8	93	50	50	52	50	324	12	50	230	50	50	39	27	50	85	82	50	203	99	50	238	51	50	332	53	50	8	93	50	50	52	50	324	12	50	178	22	50	39	27	50	85	82	50	203	99	50	347	81	50	332	53	50	8	93	50
