type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	371	1516251556297	0	1	1	0	1	1	0	1	196	30	50	31	74	50	235	77	50	250	42	50	172	77	50	159	59	50	16	95	50	75	81	50	58	75	50	196	30	50	31	74	50	235	77	50	15	15	50	172	77	50	159	59	50	16	95	50	75	81	50	58	75	50	196	30	50	31	74	50	235	77	50	250	42	50	172	77	50	159	59	50	16	95	50	75	81	50	58	75	50	196	30	50	31	74	50	235	77	50	15	15	50	172	77	50	159	59	50	16	95	50	75	81	50	58	75	50
StateGrid	371	1516251556297	1	0	1	0	0	1	0	1	125	59	50	5	43	50	304	39	50	64	32	50	240	80	50	37	88	50	341	38	50	343	50	50	292	99	50	84	64	50	5	43	50	304	39	50	64	32	50	240	80	50	37	88	50	341	38	50	343	50	50	292	99	50	125	59	50	5	43	50	304	39	50	64	32	50	240	80	50	37	88	50	341	38	50	343	50	50	292	99	50	84	64	50	5	43	50	304	39	50	64	32	50	240	80	50	37	88	50	341	38	50	343	50	50	292	99	50
StateGrid	371	1516251556298	2	0	0	1	0	0	1	3	104	71	50	158	45	50	85	1	50	191	74	50	210	31	50	128	65	50	277	18	50	298	27	50	297	90	50	296	48	50	158	45	50	359	76	50	191	74	50	210	31	50	128	65	50	277	18	50	298	27	50	344	58	50	104	71	50	158	45	50	85	1	50	191	74	50	210	31	50	128	65	50	277	18	50	298	27	50	297	90	50	296	48	50	158	45	50	359	76	50	191	74	50	210	31	50	128	65	50	277	18	50	298	27	50	344	58	50
StateGrid	371	1516251556298	3	0	0	1	1	1	0	4	104	74	50	212	67	50	157	37	50	51	22	50	26	60	50	336	82	50	313	90	50	27	57	50	237	97	50	104	74	50	212	67	50	113	88	50	96	49	50	26	60	50	336	82	50	53	98	50	27	57	50	98	73	50	104	74	50	212	67	50	113	88	50	96	49	50	26	60	50	336	82	50	53	98	50	27	57	50	98	73	50	104	74	50	212	67	50	157	37	50	51	22	50	26	60	50	336	82	50	313	90	50	27	57	50	237	97	50
StateGrid	371	1516251556298	4	0	1	0	0	1	0	1	190	33	50	157	26	50	180	26	50	351	0	50	336	78	50	69	6	50	323	21	50	99	79	50	321	97	50	190	33	50	157	26	50	180	26	50	351	0	50	336	78	50	69	6	50	285	1	50	99	79	50	321	97	50	190	33	50	157	26	50	180	26	50	351	0	50	336	78	50	69	6	50	323	21	50	99	79	50	321	97	50	190	33	50	157	26	50	180	26	50	351	0	50	336	78	50	69	6	50	285	1	50	99	79	50	321	97	50
StateGrid	371	1516251556298	5	0	0	1	0	0	1	2	121	98	50	45	15	50	134	81	50	322	94	50	98	95	50	205	59	50	75	65	50	62	52	50	49	2	50	121	98	50	45	15	50	84	38	50	322	94	50	98	95	50	205	59	50	75	65	50	267	13	50	49	2	50	121	98	50	45	15	50	134	81	50	322	94	50	98	95	50	205	59	50	75	65	50	62	52	50	49	2	50	121	98	50	45	15	50	84	38	50	322	94	50	98	95	50	205	59	50	75	65	50	267	13	50	49	2	50
StateGrid	371	1516251556298	6	0	1	0	0	1	0	4	353	97	50	97	38	50	96	46	50	276	49	50	164	37	50	218	77	50	251	96	50	222	97	50	256	76	50	353	97	50	97	38	50	96	46	50	331	80	50	54	98	50	218	77	50	251	96	50	211	24	50	333	18	50	353	97	50	97	38	50	96	46	50	276	49	50	164	37	50	218	77	50	251	96	50	222	97	50	256	76	50	353	97	50	97	38	50	96	46	50	331	80	50	54	98	50	218	77	50	251	96	50	211	24	50	333	18	50
StateGrid	371	1516251556298	7	1	0	1	1	0	1	4	261	70	50	151	57	50	343	34	50	305	36	50	197	69	50	1	48	50	12	33	50	145	87	50	7	2	50	261	70	50	151	57	50	343	34	50	47	40	50	291	4	50	1	48	50	160	8	50	145	87	50	80	88	50	261	70	50	151	57	50	343	34	50	305	36	50	197	69	50	1	48	50	12	33	50	145	87	50	7	2	50	261	70	50	151	57	50	343	34	50	47	40	50	291	4	50	1	48	50	160	8	50	145	87	50	80	88	50
StateGrid	371	1516251556298	8	1	1	0	1	1	0	1	350	68	50	266	25	50	343	19	50	92	26	50	45	98	50	198	21	50	95	36	50	306	22	50	289	74	50	350	68	50	266	25	50	343	19	50	92	26	50	45	98	50	198	21	50	95	36	50	112	57	50	289	74	50	350	68	50	266	25	50	343	19	50	92	26	50	45	98	50	198	21	50	95	36	50	306	22	50	289	74	50	350	68	50	266	25	50	343	19	50	92	26	50	45	98	50	198	21	50	95	36	50	112	57	50	289	74	50
StateGrid	371	1516251556299	9	0	1	0	1	0	1	3	344	48	50	247	99	50	100	23	50	45	98	50	136	31	50	148	81	50	114	97	50	209	59	50	56	18	50	344	48	50	247	99	50	281	29	50	45	98	50	136	31	50	359	8	50	114	97	50	87	45	50	56	18	50	344	48	50	247	99	50	281	29	50	45	98	50	136	31	50	359	8	50	114	97	50	87	45	50	56	18	50	344	48	50	247	99	50	100	23	50	45	98	50	136	31	50	148	81	50	114	97	50	209	59	50	56	18	50
