type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	527	1516251556936	0	0	0	1	0	0	1	1	66	16	50	325	10	50	353	86	50	93	73	50	259	17	50	81	8	50	278	94	50	271	7	50	253	60	50	66	16	50	325	10	50	353	86	50	93	73	50	85	23	50	81	8	50	278	94	50	271	7	50	253	60	50	66	16	50	325	10	50	353	86	50	93	73	50	259	17	50	81	8	50	278	94	50	271	7	50	253	60	50	66	16	50	325	10	50	353	86	50	93	73	50	85	23	50	81	8	50	278	94	50	271	7	50	253	60	50
StateGrid	527	1516251556937	1	1	1	0	0	0	1	4	212	73	50	315	48	50	65	45	50	178	25	50	262	41	50	325	1	50	296	79	50	212	11	50	178	90	50	212	73	50	315	48	50	105	82	50	178	25	50	262	41	50	325	1	50	133	68	50	349	7	50	122	54	50	212	73	50	315	48	50	105	82	50	178	25	50	262	41	50	325	1	50	133	68	50	349	7	50	122	54	50	212	73	50	315	48	50	65	45	50	178	25	50	262	41	50	325	1	50	296	79	50	212	11	50	178	90	50
StateGrid	527	1516251556937	2	1	0	1	0	1	0	5	290	4	50	250	76	50	313	27	50	14	22	50	94	63	50	353	21	50	162	56	50	107	44	50	189	49	50	290	4	50	290	66	50	313	27	50	89	28	50	191	51	50	249	33	50	162	56	50	91	45	50	189	49	50	290	4	50	290	66	50	313	27	50	89	28	50	191	51	50	249	33	50	162	56	50	91	45	50	189	49	50	290	4	50	250	76	50	313	27	50	14	22	50	94	63	50	353	21	50	162	56	50	107	44	50	189	49	50
StateGrid	527	1516251556937	3	0	0	1	0	0	1	2	138	55	50	318	55	50	86	2	50	7	10	50	296	16	50	254	53	50	309	87	50	141	45	50	248	97	50	138	55	50	213	7	50	86	2	50	7	10	50	296	16	50	254	53	50	309	87	50	218	77	50	248	97	50	138	55	50	318	55	50	86	2	50	7	10	50	296	16	50	254	53	50	309	87	50	141	45	50	248	97	50	138	55	50	213	7	50	86	2	50	7	10	50	296	16	50	254	53	50	309	87	50	218	77	50	248	97	50
StateGrid	527	1516251556937	4	1	1	0	1	1	0	2	127	77	50	220	28	50	256	77	50	35	25	50	167	67	50	247	93	50	310	68	50	65	27	50	169	65	50	312	74	50	220	28	50	256	77	50	35	25	50	167	67	50	247	93	50	310	68	50	159	75	50	169	65	50	127	77	50	220	28	50	256	77	50	35	25	50	167	67	50	247	93	50	310	68	50	65	27	50	169	65	50	312	74	50	220	28	50	256	77	50	35	25	50	167	67	50	247	93	50	310	68	50	159	75	50	169	65	50
StateGrid	527	1516251556937	5	1	1	0	0	0	1	1	242	87	50	355	8	50	357	49	50	1	80	50	171	48	50	245	58	50	68	51	50	332	62	50	332	62	50	242	87	50	355	8	50	322	43	50	1	80	50	171	48	50	245	58	50	68	51	50	332	62	50	332	62	50	242	87	50	355	8	50	322	43	50	1	80	50	171	48	50	245	58	50	68	51	50	332	62	50	332	62	50	242	87	50	355	8	50	357	49	50	1	80	50	171	48	50	245	58	50	68	51	50	332	62	50	332	62	50
StateGrid	527	1516251556937	6	0	1	0	0	1	0	3	171	57	50	105	45	50	153	34	50	323	46	50	54	90	50	238	65	50	177	63	50	307	31	50	200	15	50	171	57	50	105	45	50	241	35	50	323	46	50	47	96	50	238	65	50	177	63	50	29	54	50	200	15	50	171	57	50	105	45	50	153	34	50	323	46	50	54	90	50	238	65	50	177	63	50	307	31	50	200	15	50	171	57	50	105	45	50	241	35	50	323	46	50	47	96	50	238	65	50	177	63	50	29	54	50	200	15	50
StateGrid	527	1516251556938	7	0	0	1	0	0	1	4	205	82	50	14	50	50	233	14	50	195	79	50	342	28	50	133	66	50	278	99	50	165	62	50	331	72	50	300	90	50	14	50	50	233	14	50	234	7	50	342	28	50	133	66	50	220	90	50	30	24	50	331	72	50	205	82	50	14	50	50	233	14	50	195	79	50	342	28	50	133	66	50	278	99	50	165	62	50	331	72	50	300	90	50	14	50	50	233	14	50	234	7	50	342	28	50	133	66	50	220	90	50	30	24	50	331	72	50
StateGrid	527	1516251556938	8	0	1	0	1	0	1	4	101	83	50	193	20	50	343	87	50	125	60	50	180	63	50	2	61	50	237	43	50	289	9	50	339	89	50	101	83	50	193	20	50	307	39	50	109	3	50	180	63	50	208	90	50	237	43	50	289	9	50	175	68	50	101	83	50	193	20	50	307	39	50	109	3	50	180	63	50	208	90	50	237	43	50	289	9	50	175	68	50	101	83	50	193	20	50	343	87	50	125	60	50	180	63	50	2	61	50	237	43	50	289	9	50	339	89	50
StateGrid	527	1516251556938	9	0	1	0	1	0	1	3	346	28	50	155	21	50	133	53	50	249	47	50	135	33	50	51	90	50	150	35	50	343	90	50	18	85	50	346	28	50	155	21	50	133	53	50	83	75	50	135	33	50	51	90	50	150	35	50	151	70	50	161	75	50	346	28	50	155	21	50	133	53	50	83	75	50	135	33	50	51	90	50	150	35	50	151	70	50	161	75	50	346	28	50	155	21	50	133	53	50	249	47	50	135	33	50	51	90	50	150	35	50	343	90	50	18	85	50
