type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	956	1516251558657	0	0	1	0	0	1	0	5	225	31	50	65	91	50	211	48	50	144	7	50	46	98	50	249	34	50	116	57	50	188	9	50	209	95	50	225	31	50	266	58	50	301	26	50	78	52	50	268	22	50	249	34	50	46	13	50	188	9	50	209	95	50	225	31	50	65	91	50	211	48	50	144	7	50	46	98	50	249	34	50	116	57	50	188	9	50	209	95	50	225	31	50	266	58	50	301	26	50	78	52	50	268	22	50	249	34	50	46	13	50	188	9	50	209	95	50
StateGrid	956	1516251558657	1	1	0	1	0	1	0	4	3	59	50	136	81	50	132	46	50	171	9	50	54	44	50	308	86	50	45	47	50	264	0	50	242	48	50	3	59	50	34	11	50	301	97	50	171	9	50	359	94	50	308	86	50	45	47	50	332	88	50	242	48	50	3	59	50	34	11	50	301	97	50	171	9	50	359	94	50	308	86	50	45	47	50	332	88	50	242	48	50	3	59	50	136	81	50	132	46	50	171	9	50	54	44	50	308	86	50	45	47	50	264	0	50	242	48	50
StateGrid	956	1516251558658	2	0	1	0	1	0	1	3	224	61	50	223	12	50	143	95	50	70	32	50	335	5	50	37	32	50	316	59	50	273	20	50	284	68	50	224	61	50	223	12	50	29	50	50	218	57	50	335	5	50	37	32	50	107	36	50	273	20	50	284	68	50	224	61	50	223	12	50	29	50	50	218	57	50	335	5	50	37	32	50	107	36	50	273	20	50	284	68	50	224	61	50	223	12	50	143	95	50	70	32	50	335	5	50	37	32	50	316	59	50	273	20	50	284	68	50
StateGrid	956	1516251558658	3	0	0	1	0	0	1	2	242	61	50	133	70	50	183	6	50	155	9	50	327	24	50	51	69	50	124	83	50	333	34	50	227	38	50	242	61	50	133	70	50	118	70	50	155	9	50	327	24	50	27	5	50	124	83	50	333	34	50	227	38	50	242	61	50	133	70	50	183	6	50	155	9	50	327	24	50	51	69	50	124	83	50	333	34	50	227	38	50	242	61	50	133	70	50	118	70	50	155	9	50	327	24	50	27	5	50	124	83	50	333	34	50	227	38	50
StateGrid	956	1516251558658	4	1	0	1	0	1	0	3	215	26	50	100	85	50	175	80	50	127	5	50	19	3	50	51	84	50	140	70	50	125	57	50	118	21	50	154	49	50	97	98	50	175	80	50	127	5	50	19	3	50	51	84	50	140	70	50	125	57	50	37	37	50	154	49	50	97	98	50	175	80	50	127	5	50	19	3	50	51	84	50	140	70	50	125	57	50	37	37	50	215	26	50	100	85	50	175	80	50	127	5	50	19	3	50	51	84	50	140	70	50	125	57	50	118	21	50
StateGrid	956	1516251558659	5	0	0	1	1	1	0	2	357	55	50	173	93	50	71	45	50	9	90	50	88	92	50	74	20	50	88	28	50	260	99	50	272	61	50	113	9	50	173	93	50	71	45	50	9	90	50	88	92	50	74	20	50	88	28	50	151	31	50	272	61	50	113	9	50	173	93	50	71	45	50	9	90	50	88	92	50	74	20	50	88	28	50	151	31	50	272	61	50	357	55	50	173	93	50	71	45	50	9	90	50	88	92	50	74	20	50	88	28	50	260	99	50	272	61	50
StateGrid	956	1516251558659	6	1	0	1	0	1	0	1	351	3	50	162	75	50	253	22	50	42	21	50	347	37	50	142	16	50	326	84	50	330	30	50	260	7	50	351	3	50	162	75	50	253	22	50	42	21	50	347	37	50	142	16	50	326	84	50	112	31	50	260	7	50	351	3	50	162	75	50	253	22	50	42	21	50	347	37	50	142	16	50	326	84	50	112	31	50	260	7	50	351	3	50	162	75	50	253	22	50	42	21	50	347	37	50	142	16	50	326	84	50	330	30	50	260	7	50
StateGrid	956	1516251558659	7	0	0	1	1	1	0	1	93	82	50	228	42	50	134	13	50	101	0	50	271	48	50	31	56	50	195	54	50	138	4	50	301	43	50	93	82	50	228	42	50	134	13	50	101	0	50	271	48	50	31	56	50	95	91	50	138	4	50	301	43	50	93	82	50	228	42	50	134	13	50	101	0	50	271	48	50	31	56	50	95	91	50	138	4	50	301	43	50	93	82	50	228	42	50	134	13	50	101	0	50	271	48	50	31	56	50	195	54	50	138	4	50	301	43	50
StateGrid	956	1516251558660	8	0	0	1	0	0	1	4	18	13	50	332	12	50	312	43	50	127	73	50	43	4	50	275	19	50	199	60	50	40	0	50	36	97	50	18	13	50	89	59	50	31	23	50	127	73	50	322	39	50	275	19	50	129	26	50	40	0	50	36	97	50	18	13	50	332	12	50	312	43	50	127	73	50	43	4	50	275	19	50	199	60	50	40	0	50	36	97	50	18	13	50	89	59	50	31	23	50	127	73	50	322	39	50	275	19	50	129	26	50	40	0	50	36	97	50
StateGrid	956	1516251558660	9	1	0	1	0	1	0	3	65	84	50	86	70	50	324	5	50	209	2	50	35	94	50	66	50	50	103	65	50	99	85	50	95	28	50	236	3	50	86	70	50	324	5	50	209	2	50	35	94	50	66	50	50	293	75	50	99	85	50	216	27	50	236	3	50	86	70	50	324	5	50	209	2	50	35	94	50	66	50	50	293	75	50	99	85	50	216	27	50	65	84	50	86	70	50	324	5	50	209	2	50	35	94	50	66	50	50	103	65	50	99	85	50	95	28	50
StateGrid	956	1516251558660	10	0	1	0	1	0	1	4	223	92	50	225	1	50	210	19	50	34	25	50	59	53	50	301	25	50	215	22	50	117	29	50	72	65	50	223	92	50	181	25	50	210	19	50	280	70	50	242	36	50	301	25	50	151	54	50	117	29	50	72	65	50	223	92	50	181	25	50	210	19	50	280	70	50	242	36	50	301	25	50	151	54	50	117	29	50	72	65	50	223	92	50	225	1	50	210	19	50	34	25	50	59	53	50	301	25	50	215	22	50	117	29	50	72	65	50
StateGrid	956	1516251558660	11	1	1	0	1	1	0	2	16	43	50	301	28	50	329	8	50	75	4	50	117	64	50	254	22	50	12	80	50	227	76	50	195	23	50	16	43	50	301	28	50	329	8	50	75	4	50	117	64	50	346	62	50	326	91	50	227	76	50	195	23	50	16	43	50	301	28	50	329	8	50	75	4	50	117	64	50	254	22	50	12	80	50	227	76	50	195	23	50	16	43	50	301	28	50	329	8	50	75	4	50	117	64	50	346	62	50	326	91	50	227	76	50	195	23	50
StateGrid	956	1516251558660	12	1	0	1	1	0	1	4	168	22	50	260	19	50	134	59	50	105	59	50	307	92	50	312	31	50	229	81	50	213	45	50	236	20	50	151	83	50	260	19	50	134	59	50	204	97	50	85	43	50	312	31	50	229	81	50	327	27	50	236	20	50	168	22	50	260	19	50	134	59	50	105	59	50	307	92	50	312	31	50	229	81	50	213	45	50	236	20	50	151	83	50	260	19	50	134	59	50	204	97	50	85	43	50	312	31	50	229	81	50	327	27	50	236	20	50
StateGrid	956	1516251558660	13	1	1	0	0	0	1	1	341	28	50	218	46	50	325	43	50	268	43	50	156	35	50	25	88	50	101	72	50	63	67	50	219	8	50	341	28	50	218	46	50	82	0	50	268	43	50	156	35	50	25	88	50	101	72	50	63	67	50	219	8	50	341	28	50	218	46	50	82	0	50	268	43	50	156	35	50	25	88	50	101	72	50	63	67	50	219	8	50	341	28	50	218	46	50	325	43	50	268	43	50	156	35	50	25	88	50	101	72	50	63	67	50	219	8	50
StateGrid	956	1516251558661	14	1	0	1	1	0	1	1	154	82	50	332	98	50	256	6	50	93	11	50	147	20	50	57	81	50	157	41	50	119	7	50	111	11	50	154	82	50	332	98	50	256	6	50	93	11	50	128	9	50	57	81	50	157	41	50	119	7	50	111	11	50	154	82	50	332	98	50	256	6	50	93	11	50	147	20	50	57	81	50	157	41	50	119	7	50	111	11	50	154	82	50	332	98	50	256	6	50	93	11	50	128	9	50	57	81	50	157	41	50	119	7	50	111	11	50
