type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	394	1516251556386	0	0	1	0	1	0	1	4	19	37	50	222	52	50	208	83	50	54	69	50	105	47	50	184	27	50	170	89	50	187	47	50	81	12	50	19	37	50	232	30	50	252	56	50	54	69	50	105	47	50	313	73	50	170	89	50	193	5	50	81	12	50	19	37	50	232	30	50	252	56	50	54	69	50	105	47	50	313	73	50	170	89	50	193	5	50	81	12	50	19	37	50	222	52	50	208	83	50	54	69	50	105	47	50	184	27	50	170	89	50	187	47	50	81	12	50
StateGrid	394	1516251556386	1	1	0	1	0	1	0	1	76	53	50	228	75	50	45	45	50	46	30	50	334	62	50	120	90	50	257	40	50	39	11	50	248	72	50	76	53	50	228	75	50	45	45	50	46	30	50	334	62	50	304	77	50	257	40	50	39	11	50	248	72	50	76	53	50	228	75	50	45	45	50	46	30	50	334	62	50	304	77	50	257	40	50	39	11	50	248	72	50	76	53	50	228	75	50	45	45	50	46	30	50	334	62	50	120	90	50	257	40	50	39	11	50	248	72	50
StateGrid	394	1516251556387	2	0	1	0	0	1	0	1	340	42	50	60	1	50	111	45	50	115	23	50	252	22	50	13	41	50	283	72	50	241	73	50	273	24	50	252	87	50	60	1	50	111	45	50	115	23	50	252	22	50	13	41	50	283	72	50	241	73	50	273	24	50	340	42	50	60	1	50	111	45	50	115	23	50	252	22	50	13	41	50	283	72	50	241	73	50	273	24	50	252	87	50	60	1	50	111	45	50	115	23	50	252	22	50	13	41	50	283	72	50	241	73	50	273	24	50
StateGrid	394	1516251556387	3	1	0	1	1	0	1	2	295	62	50	357	88	50	293	9	50	55	13	50	263	49	50	163	25	50	255	48	50	222	55	50	326	61	50	295	62	50	140	72	50	293	9	50	211	43	50	263	49	50	163	25	50	255	48	50	222	55	50	326	61	50	295	62	50	357	88	50	293	9	50	55	13	50	263	49	50	163	25	50	255	48	50	222	55	50	326	61	50	295	62	50	140	72	50	293	9	50	211	43	50	263	49	50	163	25	50	255	48	50	222	55	50	326	61	50
StateGrid	394	1516251556387	4	0	1	0	0	1	0	2	163	30	50	21	89	50	297	0	50	238	33	50	49	9	50	265	57	50	273	67	50	222	61	50	345	16	50	163	30	50	21	89	50	297	0	50	334	94	50	49	9	50	265	57	50	50	64	50	222	61	50	345	16	50	163	30	50	21	89	50	297	0	50	238	33	50	49	9	50	265	57	50	273	67	50	222	61	50	345	16	50	163	30	50	21	89	50	297	0	50	334	94	50	49	9	50	265	57	50	50	64	50	222	61	50	345	16	50
StateGrid	394	1516251556387	5	1	1	0	1	1	0	1	122	88	50	213	57	50	44	56	50	61	25	50	113	9	50	302	91	50	262	24	50	238	47	50	341	28	50	122	88	50	213	57	50	328	29	50	61	25	50	113	9	50	302	91	50	262	24	50	238	47	50	341	28	50	122	88	50	213	57	50	44	56	50	61	25	50	113	9	50	302	91	50	262	24	50	238	47	50	341	28	50	122	88	50	213	57	50	328	29	50	61	25	50	113	9	50	302	91	50	262	24	50	238	47	50	341	28	50
StateGrid	394	1516251556388	6	0	1	0	1	0	1	1	182	71	50	141	70	50	253	91	50	265	76	50	7	79	50	18	27	50	319	53	50	279	9	50	342	15	50	182	71	50	141	70	50	253	91	50	265	76	50	7	79	50	103	86	50	319	53	50	279	9	50	342	15	50	182	71	50	141	70	50	253	91	50	265	76	50	7	79	50	103	86	50	319	53	50	279	9	50	342	15	50	182	71	50	141	70	50	253	91	50	265	76	50	7	79	50	18	27	50	319	53	50	279	9	50	342	15	50
StateGrid	394	1516251556388	7	1	0	1	0	1	0	3	107	30	50	206	52	50	300	53	50	183	75	50	324	17	50	302	85	50	63	86	50	272	57	50	65	61	50	107	30	50	211	67	50	300	53	50	183	75	50	237	60	50	358	69	50	63	86	50	272	57	50	65	61	50	107	30	50	211	67	50	300	53	50	183	75	50	237	60	50	358	69	50	63	86	50	272	57	50	65	61	50	107	30	50	206	52	50	300	53	50	183	75	50	324	17	50	302	85	50	63	86	50	272	57	50	65	61	50
StateGrid	394	1516251556388	8	1	1	0	1	1	0	5	29	27	50	133	39	50	174	1	50	340	28	50	113	75	50	339	4	50	132	64	50	255	63	50	97	92	50	300	20	50	352	80	50	195	1	50	340	28	50	113	75	50	146	49	50	132	64	50	255	63	50	101	32	50	29	27	50	133	39	50	174	1	50	340	28	50	113	75	50	339	4	50	132	64	50	255	63	50	97	92	50	300	20	50	352	80	50	195	1	50	340	28	50	113	75	50	146	49	50	132	64	50	255	63	50	101	32	50
StateGrid	394	1516251556388	9	0	1	0	1	0	1	4	33	49	50	229	42	50	105	0	50	191	86	50	350	88	50	54	14	50	294	23	50	216	60	50	13	13	50	33	49	50	229	42	50	105	0	50	191	86	50	69	73	50	5	29	50	294	23	50	91	89	50	67	56	50	33	49	50	229	42	50	105	0	50	191	86	50	69	73	50	5	29	50	294	23	50	91	89	50	67	56	50	33	49	50	229	42	50	105	0	50	191	86	50	350	88	50	54	14	50	294	23	50	216	60	50	13	13	50
