type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	378	1516251556323	0	1	1	0	0	0	1	1	228	5	50	145	47	50	44	23	50	111	14	50	306	20	50	261	40	50	107	99	50	74	30	50	20	6	50	228	5	50	343	21	50	44	23	50	111	14	50	306	20	50	261	40	50	107	99	50	74	30	50	20	6	50	228	5	50	343	21	50	44	23	50	111	14	50	306	20	50	261	40	50	107	99	50	74	30	50	20	6	50	228	5	50	145	47	50	44	23	50	111	14	50	306	20	50	261	40	50	107	99	50	74	30	50	20	6	50
StateGrid	378	1516251556323	1	0	0	1	1	1	0	4	345	35	50	249	52	50	158	55	50	358	76	50	223	94	50	204	78	50	314	50	50	21	84	50	58	14	50	253	32	50	249	52	50	14	44	50	358	76	50	223	94	50	207	55	50	314	50	50	278	26	50	58	14	50	253	32	50	249	52	50	14	44	50	358	76	50	223	94	50	207	55	50	314	50	50	278	26	50	58	14	50	345	35	50	249	52	50	158	55	50	358	76	50	223	94	50	204	78	50	314	50	50	21	84	50	58	14	50
StateGrid	378	1516251556323	2	0	0	1	0	0	1	3	291	20	50	349	93	50	271	54	50	117	19	50	313	81	50	232	46	50	248	49	50	191	36	50	150	64	50	291	20	50	349	93	50	271	54	50	117	19	50	313	81	50	232	46	50	298	39	50	22	58	50	67	26	50	291	20	50	349	93	50	271	54	50	117	19	50	313	81	50	232	46	50	248	49	50	191	36	50	150	64	50	291	20	50	349	93	50	271	54	50	117	19	50	313	81	50	232	46	50	298	39	50	22	58	50	67	26	50
StateGrid	378	1516251556324	3	0	1	0	1	0	1	3	336	67	50	338	86	50	187	19	50	250	5	50	41	48	50	10	31	50	143	96	50	44	57	50	4	18	50	336	67	50	338	86	50	238	22	50	354	60	50	41	48	50	208	19	50	143	96	50	44	57	50	4	18	50	336	67	50	338	86	50	238	22	50	354	60	50	41	48	50	208	19	50	143	96	50	44	57	50	4	18	50	336	67	50	338	86	50	187	19	50	250	5	50	41	48	50	10	31	50	143	96	50	44	57	50	4	18	50
StateGrid	378	1516251556324	4	0	0	1	0	0	1	2	32	54	50	249	60	50	167	23	50	207	32	50	237	53	50	217	87	50	200	48	50	102	54	50	77	91	50	32	54	50	191	84	50	167	23	50	207	32	50	237	53	50	217	87	50	334	75	50	102	54	50	77	91	50	32	54	50	249	60	50	167	23	50	207	32	50	237	53	50	217	87	50	200	48	50	102	54	50	77	91	50	32	54	50	191	84	50	167	23	50	207	32	50	237	53	50	217	87	50	334	75	50	102	54	50	77	91	50
StateGrid	378	1516251556324	5	0	1	0	0	1	0	2	259	9	50	49	35	50	243	69	50	349	14	50	304	67	50	276	67	50	321	45	50	116	90	50	323	85	50	29	91	50	49	35	50	243	69	50	349	14	50	304	67	50	276	67	50	164	4	50	116	90	50	323	85	50	259	9	50	49	35	50	243	69	50	349	14	50	304	67	50	276	67	50	321	45	50	116	90	50	323	85	50	29	91	50	49	35	50	243	69	50	349	14	50	304	67	50	276	67	50	164	4	50	116	90	50	323	85	50
StateGrid	378	1516251556324	6	0	1	0	1	0	1	2	108	52	50	63	12	50	67	46	50	69	4	50	52	36	50	64	78	50	155	24	50	25	61	50	201	27	50	108	52	50	63	12	50	67	46	50	69	4	50	52	36	50	260	84	50	36	62	50	25	61	50	201	27	50	108	52	50	63	12	50	67	46	50	69	4	50	52	36	50	260	84	50	36	62	50	25	61	50	201	27	50	108	52	50	63	12	50	67	46	50	69	4	50	52	36	50	64	78	50	155	24	50	25	61	50	201	27	50
StateGrid	378	1516251556325	7	1	0	1	0	1	0	4	39	93	50	330	26	50	62	89	50	39	98	50	49	23	50	214	85	50	86	89	50	86	3	50	211	30	50	314	7	50	198	95	50	62	89	50	292	67	50	98	45	50	214	85	50	86	89	50	86	3	50	211	30	50	314	7	50	198	95	50	62	89	50	292	67	50	98	45	50	214	85	50	86	89	50	86	3	50	211	30	50	39	93	50	330	26	50	62	89	50	39	98	50	49	23	50	214	85	50	86	89	50	86	3	50	211	30	50
StateGrid	378	1516251556325	8	1	1	0	1	1	0	1	114	13	50	121	3	50	147	40	50	246	82	50	307	42	50	19	59	50	137	49	50	81	72	50	272	9	50	114	13	50	29	58	50	147	40	50	246	82	50	307	42	50	19	59	50	137	49	50	81	72	50	272	9	50	114	13	50	121	3	50	147	40	50	246	82	50	307	42	50	19	59	50	137	49	50	81	72	50	272	9	50	114	13	50	29	58	50	147	40	50	246	82	50	307	42	50	19	59	50	137	49	50	81	72	50	272	9	50
StateGrid	378	1516251556325	9	1	0	1	0	1	0	4	88	59	50	52	3	50	170	16	50	358	43	50	131	40	50	214	74	50	40	2	50	180	71	50	87	16	50	50	65	50	52	3	50	209	9	50	358	43	50	131	40	50	34	12	50	40	2	50	349	79	50	87	16	50	50	65	50	52	3	50	209	9	50	358	43	50	131	40	50	34	12	50	40	2	50	349	79	50	87	16	50	88	59	50	52	3	50	170	16	50	358	43	50	131	40	50	214	74	50	40	2	50	180	71	50	87	16	50
StateGrid	378	1516251556325	10	1	0	1	1	0	1	3	66	21	50	110	94	50	138	12	50	81	32	50	52	78	50	329	0	50	328	86	50	293	46	50	230	53	50	79	27	50	89	83	50	138	12	50	81	32	50	52	78	50	329	0	50	328	86	50	293	46	50	109	80	50	66	21	50	110	94	50	138	12	50	81	32	50	52	78	50	329	0	50	328	86	50	293	46	50	230	53	50	79	27	50	89	83	50	138	12	50	81	32	50	52	78	50	329	0	50	328	86	50	293	46	50	109	80	50
StateGrid	378	1516251556325	11	1	1	0	1	1	0	1	196	20	50	117	12	50	179	63	50	176	55	50	156	32	50	10	77	50	26	29	50	119	97	50	123	22	50	196	20	50	117	12	50	179	63	50	176	55	50	156	32	50	10	77	50	119	34	50	119	97	50	123	22	50	196	20	50	117	12	50	179	63	50	176	55	50	156	32	50	10	77	50	26	29	50	119	97	50	123	22	50	196	20	50	117	12	50	179	63	50	176	55	50	156	32	50	10	77	50	119	34	50	119	97	50	123	22	50
