type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	365	1516251556275	0	0	0	1	1	1	0	3	197	47	50	224	74	50	43	59	50	235	40	50	238	86	50	177	16	50	6	4	50	117	90	50	298	33	50	114	19	50	224	74	50	327	98	50	235	40	50	238	86	50	177	16	50	6	4	50	195	37	50	298	33	50	114	19	50	224	74	50	327	98	50	235	40	50	238	86	50	177	16	50	6	4	50	195	37	50	298	33	50	197	47	50	224	74	50	43	59	50	235	40	50	238	86	50	177	16	50	6	4	50	117	90	50	298	33	50
StateGrid	365	1516251556275	1	1	0	1	1	0	1	1	43	56	50	182	69	50	340	91	50	248	50	50	45	52	50	355	34	50	239	77	50	103	16	50	239	69	50	43	56	50	182	69	50	340	91	50	248	50	50	249	83	50	355	34	50	239	77	50	103	16	50	239	69	50	43	56	50	182	69	50	340	91	50	248	50	50	45	52	50	355	34	50	239	77	50	103	16	50	239	69	50	43	56	50	182	69	50	340	91	50	248	50	50	249	83	50	355	34	50	239	77	50	103	16	50	239	69	50
StateGrid	365	1516251556276	2	1	1	0	0	0	1	5	169	97	50	41	95	50	237	14	50	345	4	50	239	50	50	344	2	50	349	90	50	169	41	50	7	81	50	169	97	50	41	95	50	343	25	50	7	29	50	347	58	50	344	2	50	349	90	50	62	27	50	25	58	50	169	97	50	41	95	50	343	25	50	7	29	50	347	58	50	344	2	50	349	90	50	62	27	50	25	58	50	169	97	50	41	95	50	237	14	50	345	4	50	239	50	50	344	2	50	349	90	50	169	41	50	7	81	50
StateGrid	365	1516251556276	3	1	1	0	0	0	1	4	48	33	50	215	68	50	101	23	50	102	10	50	337	21	50	204	39	50	206	43	50	248	26	50	238	51	50	48	33	50	215	68	50	101	23	50	252	51	50	337	21	50	170	20	50	206	43	50	265	9	50	60	68	50	48	33	50	215	68	50	101	23	50	252	51	50	337	21	50	170	20	50	206	43	50	265	9	50	60	68	50	48	33	50	215	68	50	101	23	50	102	10	50	337	21	50	204	39	50	206	43	50	248	26	50	238	51	50
StateGrid	365	1516251556276	4	0	1	0	0	1	0	4	168	86	50	310	34	50	282	69	50	167	57	50	245	63	50	280	85	50	119	82	50	228	11	50	305	28	50	168	86	50	310	34	50	252	5	50	294	29	50	314	87	50	280	85	50	119	82	50	228	11	50	235	19	50	168	86	50	310	34	50	282	69	50	167	57	50	245	63	50	280	85	50	119	82	50	228	11	50	305	28	50	168	86	50	310	34	50	252	5	50	294	29	50	314	87	50	280	85	50	119	82	50	228	11	50	235	19	50
StateGrid	365	1516251556276	5	1	0	1	1	0	1	1	276	19	50	90	32	50	342	23	50	10	1	50	6	85	50	287	97	50	277	11	50	308	18	50	296	15	50	276	19	50	90	32	50	322	3	50	10	1	50	6	85	50	287	97	50	277	11	50	308	18	50	296	15	50	276	19	50	90	32	50	342	23	50	10	1	50	6	85	50	287	97	50	277	11	50	308	18	50	296	15	50	276	19	50	90	32	50	322	3	50	10	1	50	6	85	50	287	97	50	277	11	50	308	18	50	296	15	50
StateGrid	365	1516251556277	6	0	0	1	0	0	1	2	195	71	50	203	11	50	240	93	50	96	22	50	55	75	50	347	93	50	196	70	50	174	36	50	153	31	50	195	71	50	138	42	50	240	93	50	96	22	50	55	75	50	347	93	50	286	80	50	174	36	50	153	31	50	195	71	50	203	11	50	240	93	50	96	22	50	55	75	50	347	93	50	196	70	50	174	36	50	153	31	50	195	71	50	138	42	50	240	93	50	96	22	50	55	75	50	347	93	50	286	80	50	174	36	50	153	31	50
StateGrid	365	1516251556277	7	0	0	1	1	1	0	3	90	17	50	112	39	50	71	68	50	145	17	50	223	93	50	127	36	50	299	91	50	56	37	50	137	75	50	178	37	50	112	39	50	247	41	50	145	17	50	223	93	50	127	36	50	299	91	50	56	37	50	304	33	50	178	37	50	112	39	50	247	41	50	145	17	50	223	93	50	127	36	50	299	91	50	56	37	50	304	33	50	90	17	50	112	39	50	71	68	50	145	17	50	223	93	50	127	36	50	299	91	50	56	37	50	137	75	50
StateGrid	365	1516251556277	8	1	0	1	1	0	1	4	338	68	50	190	37	50	251	72	50	199	3	50	261	62	50	88	78	50	63	44	50	322	31	50	115	50	50	217	39	50	190	37	50	357	20	50	247	49	50	261	62	50	88	78	50	63	44	50	322	31	50	41	64	50	338	68	50	190	37	50	251	72	50	199	3	50	261	62	50	88	78	50	63	44	50	322	31	50	115	50	50	217	39	50	190	37	50	357	20	50	247	49	50	261	62	50	88	78	50	63	44	50	322	31	50	41	64	50
StateGrid	365	1516251556277	9	1	1	0	1	1	0	3	188	49	50	45	11	50	174	24	50	106	29	50	75	15	50	135	98	50	278	60	50	351	45	50	157	27	50	188	49	50	355	21	50	174	24	50	106	29	50	75	15	50	135	98	50	278	60	50	242	50	50	353	52	50	188	49	50	45	11	50	174	24	50	106	29	50	75	15	50	135	98	50	278	60	50	351	45	50	157	27	50	188	49	50	355	21	50	174	24	50	106	29	50	75	15	50	135	98	50	278	60	50	242	50	50	353	52	50
