type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	823	1516251558125	0	1	1	0	1	1	0	1	4	23	50	195	45	50	37	43	50	198	34	50	208	65	50	157	12	50	219	40	50	257	63	50	322	4	50	54	45	50	195	45	50	37	43	50	198	34	50	208	65	50	157	12	50	219	40	50	257	63	50	322	4	50	4	23	50	195	45	50	37	43	50	198	34	50	208	65	50	157	12	50	219	40	50	257	63	50	322	4	50	54	45	50	195	45	50	37	43	50	198	34	50	208	65	50	157	12	50	219	40	50	257	63	50	322	4	50
StateGrid	823	1516251558125	1	0	0	1	1	1	0	1	278	52	50	254	40	50	245	69	50	134	81	50	153	5	50	245	21	50	0	89	50	103	14	50	163	10	50	278	52	50	254	40	50	245	69	50	134	81	50	153	5	50	19	84	50	0	89	50	103	14	50	163	10	50	278	52	50	254	40	50	245	69	50	134	81	50	153	5	50	19	84	50	0	89	50	103	14	50	163	10	50	278	52	50	254	40	50	245	69	50	134	81	50	153	5	50	245	21	50	0	89	50	103	14	50	163	10	50
StateGrid	823	1516251558126	2	0	1	0	1	0	1	1	339	22	50	51	13	50	340	51	50	307	26	50	214	61	50	241	49	50	333	90	50	329	54	50	145	46	50	339	22	50	51	13	50	340	51	50	357	51	50	214	61	50	241	49	50	333	90	50	329	54	50	145	46	50	339	22	50	51	13	50	340	51	50	357	51	50	214	61	50	241	49	50	333	90	50	329	54	50	145	46	50	339	22	50	51	13	50	340	51	50	307	26	50	214	61	50	241	49	50	333	90	50	329	54	50	145	46	50
StateGrid	823	1516251558126	3	0	0	1	1	1	0	3	226	63	50	42	13	50	61	4	50	46	65	50	33	9	50	189	94	50	131	47	50	116	11	50	212	7	50	129	67	50	127	83	50	61	4	50	46	65	50	33	9	50	113	91	50	131	47	50	116	11	50	212	7	50	129	67	50	127	83	50	61	4	50	46	65	50	33	9	50	113	91	50	131	47	50	116	11	50	212	7	50	226	63	50	42	13	50	61	4	50	46	65	50	33	9	50	189	94	50	131	47	50	116	11	50	212	7	50
StateGrid	823	1516251558126	4	0	0	1	0	0	1	4	80	17	50	272	32	50	15	35	50	11	39	50	148	97	50	331	94	50	327	17	50	152	22	50	38	12	50	12	87	50	272	32	50	168	66	50	11	39	50	170	48	50	331	94	50	327	17	50	291	55	50	38	12	50	80	17	50	272	32	50	15	35	50	11	39	50	148	97	50	331	94	50	327	17	50	152	22	50	38	12	50	12	87	50	272	32	50	168	66	50	11	39	50	170	48	50	331	94	50	327	17	50	291	55	50	38	12	50
StateGrid	823	1516251558126	5	1	0	1	1	0	1	4	167	66	50	280	82	50	273	69	50	125	46	50	343	80	50	68	77	50	214	77	50	168	7	50	184	54	50	53	63	50	79	55	50	273	69	50	303	30	50	343	80	50	68	77	50	214	77	50	140	67	50	184	54	50	167	66	50	280	82	50	273	69	50	125	46	50	343	80	50	68	77	50	214	77	50	168	7	50	184	54	50	53	63	50	79	55	50	273	69	50	303	30	50	343	80	50	68	77	50	214	77	50	140	67	50	184	54	50
StateGrid	823	1516251558126	6	0	1	0	0	1	0	2	265	34	50	280	63	50	217	39	50	275	73	50	260	22	50	333	73	50	78	65	50	110	53	50	82	33	50	265	34	50	280	63	50	70	43	50	275	73	50	260	22	50	333	73	50	120	25	50	110	53	50	82	33	50	265	34	50	280	63	50	217	39	50	275	73	50	260	22	50	333	73	50	78	65	50	110	53	50	82	33	50	265	34	50	280	63	50	70	43	50	275	73	50	260	22	50	333	73	50	120	25	50	110	53	50	82	33	50
StateGrid	823	1516251558126	7	1	1	0	1	1	0	2	195	7	50	21	93	50	9	42	50	179	40	50	26	63	50	237	91	50	140	57	50	311	70	50	324	68	50	196	62	50	21	93	50	9	42	50	179	40	50	26	63	50	237	91	50	140	57	50	311	70	50	17	76	50	195	7	50	21	93	50	9	42	50	179	40	50	26	63	50	237	91	50	140	57	50	311	70	50	324	68	50	196	62	50	21	93	50	9	42	50	179	40	50	26	63	50	237	91	50	140	57	50	311	70	50	17	76	50
StateGrid	823	1516251558126	8	0	1	0	1	0	1	1	143	29	50	341	55	50	201	69	50	99	31	50	288	16	50	305	12	50	50	71	50	281	29	50	30	47	50	143	29	50	341	55	50	201	69	50	22	40	50	288	16	50	305	12	50	50	71	50	281	29	50	30	47	50	143	29	50	341	55	50	201	69	50	22	40	50	288	16	50	305	12	50	50	71	50	281	29	50	30	47	50	143	29	50	341	55	50	201	69	50	99	31	50	288	16	50	305	12	50	50	71	50	281	29	50	30	47	50
StateGrid	823	1516251558127	9	1	1	0	1	1	0	3	100	87	50	222	52	50	48	83	50	336	68	50	315	98	50	153	60	50	93	16	50	336	50	50	197	77	50	100	87	50	186	71	50	100	96	50	336	68	50	315	98	50	62	17	50	93	16	50	336	50	50	197	77	50	100	87	50	222	52	50	48	83	50	336	68	50	315	98	50	153	60	50	93	16	50	336	50	50	197	77	50	100	87	50	186	71	50	100	96	50	336	68	50	315	98	50	62	17	50	93	16	50	336	50	50	197	77	50
