type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	879	1516251558366	0	0	0	1	0	0	1	1	30	71	50	239	7	50	218	71	50	143	56	50	310	88	50	212	24	50	173	73	50	192	0	50	244	92	50	30	71	50	239	7	50	218	71	50	143	56	50	310	88	50	212	24	50	92	72	50	192	0	50	244	92	50	30	71	50	239	7	50	218	71	50	143	56	50	310	88	50	212	24	50	173	73	50	192	0	50	244	92	50	30	71	50	239	7	50	218	71	50	143	56	50	310	88	50	212	24	50	92	72	50	192	0	50	244	92	50
StateGrid	879	1516251558367	1	1	1	0	1	1	0	4	79	0	50	88	86	50	278	40	50	305	88	50	59	51	50	325	8	50	74	95	50	94	0	50	44	14	50	84	13	50	88	86	50	278	40	50	144	11	50	343	55	50	325	8	50	74	95	50	94	0	50	215	75	50	79	0	50	88	86	50	278	40	50	305	88	50	59	51	50	325	8	50	74	95	50	94	0	50	44	14	50	84	13	50	88	86	50	278	40	50	144	11	50	343	55	50	325	8	50	74	95	50	94	0	50	215	75	50
StateGrid	879	1516251558367	2	0	1	0	0	1	0	2	313	86	50	8	11	50	170	65	50	96	57	50	137	85	50	353	2	50	303	21	50	344	91	50	135	85	50	241	39	50	239	52	50	170	65	50	96	57	50	137	85	50	353	2	50	303	21	50	344	91	50	135	85	50	313	86	50	8	11	50	170	65	50	96	57	50	137	85	50	353	2	50	303	21	50	344	91	50	135	85	50	241	39	50	239	52	50	170	65	50	96	57	50	137	85	50	353	2	50	303	21	50	344	91	50	135	85	50
StateGrid	879	1516251558368	3	1	0	1	0	1	0	3	14	36	50	142	54	50	121	43	50	58	90	50	212	39	50	130	22	50	39	85	50	197	95	50	275	83	50	14	36	50	142	54	50	344	68	50	58	90	50	212	39	50	130	22	50	334	2	50	197	95	50	78	57	50	14	36	50	142	54	50	344	68	50	58	90	50	212	39	50	130	22	50	334	2	50	197	95	50	78	57	50	14	36	50	142	54	50	121	43	50	58	90	50	212	39	50	130	22	50	39	85	50	197	95	50	275	83	50
StateGrid	879	1516251558368	4	1	0	1	1	0	1	4	283	45	50	279	14	50	128	46	50	231	28	50	63	96	50	286	40	50	9	2	50	67	47	50	330	58	50	283	45	50	279	14	50	202	79	50	231	28	50	63	96	50	286	40	50	80	53	50	150	35	50	41	7	50	283	45	50	279	14	50	128	46	50	231	28	50	63	96	50	286	40	50	9	2	50	67	47	50	330	58	50	283	45	50	279	14	50	202	79	50	231	28	50	63	96	50	286	40	50	80	53	50	150	35	50	41	7	50
StateGrid	879	1516251558368	5	0	1	0	0	1	0	3	328	3	50	105	15	50	157	2	50	354	16	50	315	53	50	273	62	50	203	84	50	160	38	50	261	8	50	328	3	50	105	15	50	119	23	50	354	16	50	73	6	50	273	62	50	203	84	50	49	95	50	261	8	50	328	3	50	105	15	50	157	2	50	354	16	50	315	53	50	273	62	50	203	84	50	160	38	50	261	8	50	328	3	50	105	15	50	119	23	50	354	16	50	73	6	50	273	62	50	203	84	50	49	95	50	261	8	50
StateGrid	879	1516251558368	6	1	1	0	1	1	0	3	60	27	50	147	58	50	106	5	50	343	81	50	251	23	50	344	36	50	171	5	50	203	53	50	327	36	50	60	27	50	147	58	50	106	5	50	328	64	50	251	23	50	344	36	50	171	5	50	68	87	50	99	60	50	60	27	50	147	58	50	106	5	50	343	81	50	251	23	50	344	36	50	171	5	50	203	53	50	327	36	50	60	27	50	147	58	50	106	5	50	328	64	50	251	23	50	344	36	50	171	5	50	68	87	50	99	60	50
StateGrid	879	1516251558369	7	1	1	0	1	1	0	5	230	60	50	56	47	50	179	24	50	78	74	50	65	59	50	158	43	50	249	81	50	75	20	50	226	39	50	235	44	50	193	30	50	190	50	50	78	74	50	65	59	50	158	43	50	160	7	50	287	29	50	226	39	50	230	60	50	56	47	50	179	24	50	78	74	50	65	59	50	158	43	50	249	81	50	75	20	50	226	39	50	235	44	50	193	30	50	190	50	50	78	74	50	65	59	50	158	43	50	160	7	50	287	29	50	226	39	50
StateGrid	879	1516251558369	8	0	0	1	1	1	0	4	226	76	50	160	74	50	47	74	50	9	41	50	188	4	50	57	57	50	149	68	50	133	2	50	197	46	50	226	76	50	284	94	50	130	13	50	9	41	50	188	4	50	57	57	50	210	2	50	133	2	50	45	50	50	226	76	50	284	94	50	130	13	50	9	41	50	188	4	50	57	57	50	210	2	50	133	2	50	45	50	50	226	76	50	160	74	50	47	74	50	9	41	50	188	4	50	57	57	50	149	68	50	133	2	50	197	46	50
StateGrid	879	1516251558369	9	1	1	0	0	0	1	1	92	77	50	3	9	50	273	92	50	201	44	50	196	91	50	301	1	50	274	28	50	180	79	50	20	96	50	92	77	50	3	9	50	273	92	50	37	90	50	196	91	50	301	1	50	274	28	50	180	79	50	20	96	50	92	77	50	3	9	50	273	92	50	37	90	50	196	91	50	301	1	50	274	28	50	180	79	50	20	96	50	92	77	50	3	9	50	273	92	50	201	44	50	196	91	50	301	1	50	274	28	50	180	79	50	20	96	50
