type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	354	1516251556227	0	1	1	0	1	1	0	1	53	71	50	220	36	50	52	37	50	110	56	50	301	11	50	278	45	50	182	83	50	218	48	50	48	69	50	220	13	50	220	36	50	52	37	50	110	56	50	301	11	50	278	45	50	182	83	50	218	48	50	48	69	50	53	71	50	220	36	50	52	37	50	110	56	50	301	11	50	278	45	50	182	83	50	218	48	50	48	69	50	220	13	50	220	36	50	52	37	50	110	56	50	301	11	50	278	45	50	182	83	50	218	48	50	48	69	50
StateGrid	354	1516251556227	1	1	1	0	0	0	1	5	110	87	50	359	62	50	75	71	50	314	76	50	320	40	50	198	65	50	45	90	50	320	94	50	90	35	50	110	87	50	17	91	50	75	71	50	356	25	50	320	40	50	198	65	50	21	56	50	64	97	50	119	95	50	110	87	50	17	91	50	75	71	50	356	25	50	320	40	50	198	65	50	21	56	50	64	97	50	119	95	50	110	87	50	359	62	50	75	71	50	314	76	50	320	40	50	198	65	50	45	90	50	320	94	50	90	35	50
StateGrid	354	1516251556228	2	0	1	0	0	1	0	1	247	35	50	353	35	50	7	21	50	109	49	50	315	68	50	140	51	50	124	24	50	215	15	50	51	42	50	247	35	50	353	35	50	7	21	50	109	49	50	315	68	50	337	97	50	124	24	50	215	15	50	51	42	50	247	35	50	353	35	50	7	21	50	109	49	50	315	68	50	140	51	50	124	24	50	215	15	50	51	42	50	247	35	50	353	35	50	7	21	50	109	49	50	315	68	50	337	97	50	124	24	50	215	15	50	51	42	50
StateGrid	354	1516251556228	3	1	0	1	0	1	0	1	201	95	50	326	74	50	240	61	50	346	98	50	278	81	50	72	33	50	148	77	50	118	55	50	9	16	50	201	95	50	2	28	50	240	61	50	346	98	50	278	81	50	72	33	50	148	77	50	118	55	50	9	16	50	201	95	50	2	28	50	240	61	50	346	98	50	278	81	50	72	33	50	148	77	50	118	55	50	9	16	50	201	95	50	326	74	50	240	61	50	346	98	50	278	81	50	72	33	50	148	77	50	118	55	50	9	16	50
StateGrid	354	1516251556228	4	0	0	1	1	1	0	4	188	15	50	293	19	50	230	89	50	190	3	50	305	2	50	187	17	50	181	95	50	244	64	50	155	94	50	311	11	50	293	19	50	97	83	50	190	3	50	305	2	50	143	70	50	181	95	50	78	48	50	155	94	50	311	11	50	293	19	50	97	83	50	190	3	50	305	2	50	143	70	50	181	95	50	78	48	50	155	94	50	188	15	50	293	19	50	230	89	50	190	3	50	305	2	50	187	17	50	181	95	50	244	64	50	155	94	50
StateGrid	354	1516251556228	5	1	0	1	1	0	1	3	240	29	50	356	9	50	340	58	50	157	34	50	321	20	50	227	6	50	312	15	50	189	47	50	62	29	50	240	29	50	356	9	50	340	58	50	181	34	50	262	30	50	227	6	50	11	73	50	189	47	50	62	29	50	240	29	50	356	9	50	340	58	50	157	34	50	321	20	50	227	6	50	312	15	50	189	47	50	62	29	50	240	29	50	356	9	50	340	58	50	181	34	50	262	30	50	227	6	50	11	73	50	189	47	50	62	29	50
StateGrid	354	1516251556228	6	1	0	1	1	0	1	1	192	56	50	195	4	50	257	66	50	188	82	50	3	10	50	96	91	50	326	58	50	339	34	50	247	70	50	192	56	50	139	9	50	257	66	50	188	82	50	3	10	50	96	91	50	326	58	50	339	34	50	247	70	50	192	56	50	195	4	50	257	66	50	188	82	50	3	10	50	96	91	50	326	58	50	339	34	50	247	70	50	192	56	50	139	9	50	257	66	50	188	82	50	3	10	50	96	91	50	326	58	50	339	34	50	247	70	50
StateGrid	354	1516251556229	7	1	1	0	1	1	0	3	337	77	50	279	74	50	293	69	50	189	62	50	48	40	50	249	92	50	275	73	50	50	92	50	63	12	50	337	77	50	279	74	50	293	69	50	11	77	50	48	40	50	249	92	50	152	50	50	309	31	50	63	12	50	337	77	50	279	74	50	293	69	50	189	62	50	48	40	50	249	92	50	275	73	50	50	92	50	63	12	50	337	77	50	279	74	50	293	69	50	11	77	50	48	40	50	249	92	50	152	50	50	309	31	50	63	12	50
StateGrid	354	1516251556229	8	1	1	0	1	1	0	4	66	86	50	190	99	50	204	66	50	105	16	50	101	81	50	212	91	50	256	84	50	255	40	50	8	71	50	66	86	50	294	9	50	53	2	50	105	16	50	220	36	50	212	91	50	256	84	50	255	40	50	35	33	50	66	86	50	190	99	50	204	66	50	105	16	50	101	81	50	212	91	50	256	84	50	255	40	50	8	71	50	66	86	50	294	9	50	53	2	50	105	16	50	220	36	50	212	91	50	256	84	50	255	40	50	35	33	50
StateGrid	354	1516251556229	9	1	1	0	1	1	0	3	107	0	50	3	87	50	206	68	50	127	16	50	302	98	50	217	55	50	26	92	50	101	20	50	70	65	50	107	0	50	3	87	50	206	68	50	126	17	50	302	98	50	217	55	50	26	92	50	229	79	50	332	80	50	107	0	50	3	87	50	206	68	50	127	16	50	302	98	50	217	55	50	26	92	50	101	20	50	70	65	50	107	0	50	3	87	50	206	68	50	126	17	50	302	98	50	217	55	50	26	92	50	229	79	50	332	80	50
