type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	933	1516251558560	0	0	0	1	1	1	0	5	217	2	50	44	7	50	22	69	50	356	19	50	96	59	50	195	90	50	345	79	50	38	14	50	194	97	50	217	2	50	44	7	50	237	60	50	157	89	50	54	53	50	313	80	50	345	79	50	338	85	50	194	97	50	217	2	50	44	7	50	237	60	50	157	89	50	54	53	50	313	80	50	345	79	50	338	85	50	194	97	50	217	2	50	44	7	50	22	69	50	356	19	50	96	59	50	195	90	50	345	79	50	38	14	50	194	97	50
StateGrid	933	1516251558561	1	0	1	0	0	1	0	4	341	63	50	268	83	50	277	45	50	6	94	50	5	95	50	326	85	50	316	30	50	94	98	50	271	88	50	341	63	50	268	83	50	118	82	50	6	94	50	116	24	50	326	85	50	175	8	50	94	98	50	67	74	50	341	63	50	268	83	50	277	45	50	6	94	50	5	95	50	326	85	50	316	30	50	94	98	50	271	88	50	341	63	50	268	83	50	118	82	50	6	94	50	116	24	50	326	85	50	175	8	50	94	98	50	67	74	50
StateGrid	933	1516251558561	2	0	1	0	0	1	0	4	39	22	50	251	69	50	125	23	50	329	73	50	76	94	50	141	39	50	168	47	50	156	97	50	248	91	50	206	13	50	6	10	50	125	23	50	329	73	50	80	55	50	141	39	50	168	47	50	156	97	50	181	15	50	39	22	50	251	69	50	125	23	50	329	73	50	76	94	50	141	39	50	168	47	50	156	97	50	248	91	50	206	13	50	6	10	50	125	23	50	329	73	50	80	55	50	141	39	50	168	47	50	156	97	50	181	15	50
StateGrid	933	1516251558561	3	1	0	1	1	0	1	4	102	12	50	81	11	50	219	97	50	281	49	50	32	47	50	208	45	50	37	97	50	45	75	50	336	97	50	337	82	50	81	11	50	219	97	50	228	65	50	131	55	50	208	45	50	172	26	50	45	75	50	336	97	50	102	12	50	81	11	50	219	97	50	281	49	50	32	47	50	208	45	50	37	97	50	45	75	50	336	97	50	337	82	50	81	11	50	219	97	50	228	65	50	131	55	50	208	45	50	172	26	50	45	75	50	336	97	50
StateGrid	933	1516251558561	4	1	0	1	1	0	1	3	351	35	50	196	87	50	106	70	50	37	27	50	99	73	50	181	98	50	188	60	50	85	22	50	324	9	50	351	35	50	252	6	50	106	70	50	105	13	50	99	73	50	337	78	50	188	60	50	85	22	50	324	9	50	351	35	50	196	87	50	106	70	50	37	27	50	99	73	50	181	98	50	188	60	50	85	22	50	324	9	50	351	35	50	252	6	50	106	70	50	105	13	50	99	73	50	337	78	50	188	60	50	85	22	50	324	9	50
StateGrid	933	1516251558561	5	0	0	1	1	1	0	4	63	35	50	102	61	50	229	65	50	224	24	50	120	95	50	239	78	50	291	14	50	297	33	50	215	67	50	63	35	50	35	23	50	229	65	50	224	24	50	97	58	50	29	70	50	318	51	50	297	33	50	215	67	50	63	35	50	35	23	50	229	65	50	224	24	50	97	58	50	29	70	50	318	51	50	297	33	50	215	67	50	63	35	50	102	61	50	229	65	50	224	24	50	120	95	50	239	78	50	291	14	50	297	33	50	215	67	50
StateGrid	933	1516251558561	6	1	0	1	0	1	0	2	236	57	50	118	8	50	273	95	50	151	64	50	207	68	50	233	16	50	9	95	50	196	52	50	203	29	50	236	57	50	118	8	50	273	95	50	151	64	50	60	32	50	233	16	50	9	95	50	176	26	50	203	29	50	236	57	50	118	8	50	273	95	50	151	64	50	60	32	50	233	16	50	9	95	50	176	26	50	203	29	50	236	57	50	118	8	50	273	95	50	151	64	50	207	68	50	233	16	50	9	95	50	196	52	50	203	29	50
StateGrid	933	1516251558562	7	0	1	0	1	0	1	3	173	79	50	13	14	50	150	88	50	26	93	50	120	27	50	331	33	50	109	1	50	317	6	50	103	92	50	173	79	50	13	14	50	150	88	50	26	93	50	304	97	50	331	33	50	168	37	50	317	6	50	310	14	50	173	79	50	13	14	50	150	88	50	26	93	50	304	97	50	331	33	50	168	37	50	317	6	50	310	14	50	173	79	50	13	14	50	150	88	50	26	93	50	120	27	50	331	33	50	109	1	50	317	6	50	103	92	50
StateGrid	933	1516251558562	8	0	0	1	1	1	0	1	233	38	50	114	23	50	40	99	50	54	11	50	131	55	50	178	78	50	110	26	50	1	28	50	147	83	50	233	38	50	114	23	50	40	99	50	54	11	50	131	55	50	94	64	50	110	26	50	1	28	50	147	83	50	233	38	50	114	23	50	40	99	50	54	11	50	131	55	50	94	64	50	110	26	50	1	28	50	147	83	50	233	38	50	114	23	50	40	99	50	54	11	50	131	55	50	178	78	50	110	26	50	1	28	50	147	83	50
StateGrid	933	1516251558562	9	0	1	0	0	1	0	2	257	8	50	157	5	50	334	73	50	296	5	50	350	7	50	243	80	50	126	93	50	309	14	50	353	71	50	257	8	50	157	5	50	319	75	50	296	5	50	350	7	50	243	80	50	84	24	50	309	14	50	353	71	50	257	8	50	157	5	50	334	73	50	296	5	50	350	7	50	243	80	50	126	93	50	309	14	50	353	71	50	257	8	50	157	5	50	319	75	50	296	5	50	350	7	50	243	80	50	84	24	50	309	14	50	353	71	50
