type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	512	1516251556881	0	0	1	0	1	0	1	3	1	11	50	104	38	50	339	87	50	240	98	50	55	90	50	80	70	50	174	94	50	88	95	50	255	37	50	1	11	50	235	56	50	339	87	50	240	98	50	55	90	50	4	64	50	174	94	50	88	95	50	25	18	50	1	11	50	235	56	50	339	87	50	240	98	50	55	90	50	4	64	50	174	94	50	88	95	50	25	18	50	1	11	50	104	38	50	339	87	50	240	98	50	55	90	50	80	70	50	174	94	50	88	95	50	255	37	50
StateGrid	512	1516251556881	1	0	0	1	0	0	1	4	79	14	50	11	14	50	18	35	50	256	50	50	86	24	50	200	18	50	202	72	50	199	68	50	245	35	50	79	14	50	11	14	50	272	90	50	256	50	50	86	24	50	200	18	50	262	26	50	18	35	50	9	49	50	79	14	50	11	14	50	18	35	50	256	50	50	86	24	50	200	18	50	202	72	50	199	68	50	245	35	50	79	14	50	11	14	50	272	90	50	256	50	50	86	24	50	200	18	50	262	26	50	18	35	50	9	49	50
StateGrid	512	1516251556881	2	1	1	0	0	0	1	2	328	50	50	327	6	50	187	92	50	352	21	50	266	44	50	151	58	50	282	28	50	336	19	50	328	94	50	328	50	50	327	6	50	149	19	50	352	21	50	266	44	50	151	58	50	282	28	50	50	91	50	328	94	50	328	50	50	327	6	50	149	19	50	352	21	50	266	44	50	151	58	50	282	28	50	50	91	50	328	94	50	328	50	50	327	6	50	187	92	50	352	21	50	266	44	50	151	58	50	282	28	50	336	19	50	328	94	50
StateGrid	512	1516251556881	3	1	0	1	1	0	1	1	76	89	50	201	63	50	350	20	50	84	76	50	321	61	50	343	98	50	50	31	50	78	70	50	296	52	50	252	57	50	201	63	50	350	20	50	84	76	50	321	61	50	343	98	50	50	31	50	78	70	50	296	52	50	76	89	50	201	63	50	350	20	50	84	76	50	321	61	50	343	98	50	50	31	50	78	70	50	296	52	50	252	57	50	201	63	50	350	20	50	84	76	50	321	61	50	343	98	50	50	31	50	78	70	50	296	52	50
StateGrid	512	1516251556882	4	1	0	1	1	0	1	1	256	15	50	302	25	50	312	57	50	320	37	50	338	7	50	260	32	50	146	57	50	79	88	50	343	65	50	256	15	50	302	25	50	312	57	50	320	37	50	338	7	50	13	18	50	146	57	50	79	88	50	343	65	50	256	15	50	302	25	50	312	57	50	320	37	50	338	7	50	260	32	50	146	57	50	79	88	50	343	65	50	256	15	50	302	25	50	312	57	50	320	37	50	338	7	50	13	18	50	146	57	50	79	88	50	343	65	50
StateGrid	512	1516251556882	5	1	1	0	1	1	0	1	106	59	50	98	42	50	111	58	50	20	83	50	19	10	50	296	40	50	88	73	50	28	34	50	329	39	50	106	59	50	98	42	50	111	58	50	20	83	50	122	97	50	296	40	50	88	73	50	28	34	50	329	39	50	106	59	50	98	42	50	111	58	50	20	83	50	19	10	50	296	40	50	88	73	50	28	34	50	329	39	50	106	59	50	98	42	50	111	58	50	20	83	50	122	97	50	296	40	50	88	73	50	28	34	50	329	39	50
StateGrid	512	1516251556882	6	1	0	1	0	1	0	2	166	28	50	75	55	50	110	44	50	107	79	50	48	75	50	97	41	50	72	86	50	95	74	50	158	93	50	166	28	50	300	94	50	110	44	50	107	79	50	48	75	50	97	41	50	72	86	50	322	8	50	158	93	50	166	28	50	300	94	50	110	44	50	107	79	50	48	75	50	97	41	50	72	86	50	322	8	50	158	93	50	166	28	50	75	55	50	110	44	50	107	79	50	48	75	50	97	41	50	72	86	50	95	74	50	158	93	50
StateGrid	512	1516251556882	7	0	0	1	1	1	0	2	120	66	50	260	37	50	241	12	50	43	95	50	95	47	50	218	0	50	257	59	50	260	31	50	245	12	50	120	66	50	260	37	50	241	12	50	43	95	50	95	47	50	218	0	50	257	59	50	5	1	50	300	66	50	120	66	50	260	37	50	241	12	50	43	95	50	95	47	50	218	0	50	257	59	50	5	1	50	300	66	50	120	66	50	260	37	50	241	12	50	43	95	50	95	47	50	218	0	50	257	59	50	260	31	50	245	12	50
StateGrid	512	1516251556882	8	1	0	1	0	1	0	3	300	46	50	291	15	50	93	50	50	114	87	50	38	87	50	212	86	50	123	56	50	197	64	50	242	84	50	300	46	50	235	19	50	93	50	50	114	87	50	155	74	50	212	86	50	120	65	50	197	64	50	242	84	50	300	46	50	235	19	50	93	50	50	114	87	50	155	74	50	212	86	50	120	65	50	197	64	50	242	84	50	300	46	50	291	15	50	93	50	50	114	87	50	38	87	50	212	86	50	123	56	50	197	64	50	242	84	50
StateGrid	512	1516251556882	9	0	0	1	1	1	0	5	222	66	50	216	84	50	340	33	50	177	76	50	323	28	50	167	8	50	336	81	50	269	73	50	147	79	50	8	30	50	216	84	50	340	33	50	173	27	50	323	28	50	102	56	50	336	81	50	172	41	50	297	45	50	8	30	50	216	84	50	340	33	50	173	27	50	323	28	50	102	56	50	336	81	50	172	41	50	297	45	50	222	66	50	216	84	50	340	33	50	177	76	50	323	28	50	167	8	50	336	81	50	269	73	50	147	79	50
