type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	660	1516251557482	0	0	1	0	0	1	0	5	119	92	50	25	97	50	253	59	50	48	64	50	250	55	50	303	43	50	135	62	50	63	80	50	105	99	50	304	14	50	283	0	50	52	76	50	60	99	50	250	55	50	284	63	50	135	62	50	63	80	50	105	99	50	119	92	50	25	97	50	253	59	50	48	64	50	250	55	50	303	43	50	135	62	50	63	80	50	105	99	50	304	14	50	283	0	50	52	76	50	60	99	50	250	55	50	284	63	50	135	62	50	63	80	50	105	99	50
StateGrid	660	1516251557482	1	0	1	0	1	0	1	2	337	48	50	129	63	50	9	46	50	71	62	50	56	97	50	56	24	50	29	48	50	212	73	50	102	43	50	215	87	50	129	63	50	9	46	50	71	62	50	18	70	50	56	24	50	29	48	50	212	73	50	102	43	50	215	87	50	129	63	50	9	46	50	71	62	50	18	70	50	56	24	50	29	48	50	212	73	50	102	43	50	337	48	50	129	63	50	9	46	50	71	62	50	56	97	50	56	24	50	29	48	50	212	73	50	102	43	50
StateGrid	660	1516251557483	2	1	1	0	1	1	0	4	75	54	50	200	32	50	17	74	50	64	27	50	59	27	50	110	27	50	94	67	50	270	86	50	310	68	50	247	7	50	27	66	50	327	14	50	64	27	50	59	27	50	110	27	50	94	67	50	114	24	50	310	68	50	75	54	50	200	32	50	17	74	50	64	27	50	59	27	50	110	27	50	94	67	50	270	86	50	310	68	50	247	7	50	27	66	50	327	14	50	64	27	50	59	27	50	110	27	50	94	67	50	114	24	50	310	68	50
StateGrid	660	1516251557483	3	1	0	1	1	0	1	1	339	39	50	271	57	50	118	0	50	100	5	50	83	89	50	296	63	50	125	56	50	232	80	50	270	64	50	339	39	50	271	57	50	118	0	50	100	5	50	83	89	50	296	63	50	182	38	50	232	80	50	270	64	50	339	39	50	271	57	50	118	0	50	100	5	50	83	89	50	296	63	50	125	56	50	232	80	50	270	64	50	339	39	50	271	57	50	118	0	50	100	5	50	83	89	50	296	63	50	182	38	50	232	80	50	270	64	50
StateGrid	660	1516251557483	4	0	1	0	1	0	1	3	63	81	50	44	74	50	198	95	50	40	60	50	142	31	50	238	43	50	1	43	50	183	59	50	60	29	50	63	81	50	323	78	50	198	95	50	276	59	50	142	31	50	238	43	50	1	43	50	347	29	50	60	29	50	63	81	50	323	78	50	198	95	50	276	59	50	142	31	50	238	43	50	1	43	50	347	29	50	60	29	50	63	81	50	44	74	50	198	95	50	40	60	50	142	31	50	238	43	50	1	43	50	183	59	50	60	29	50
StateGrid	660	1516251557483	5	0	1	0	0	1	0	3	280	96	50	100	86	50	38	5	50	245	61	50	288	26	50	352	34	50	347	0	50	276	3	50	205	96	50	280	96	50	180	92	50	38	5	50	245	61	50	199	22	50	352	34	50	290	5	50	276	3	50	205	96	50	280	96	50	100	86	50	38	5	50	245	61	50	288	26	50	352	34	50	347	0	50	276	3	50	205	96	50	280	96	50	180	92	50	38	5	50	245	61	50	199	22	50	352	34	50	290	5	50	276	3	50	205	96	50
StateGrid	660	1516251557484	6	1	1	0	1	1	0	2	7	55	50	276	58	50	254	53	50	214	97	50	263	6	50	306	23	50	260	85	50	207	66	50	313	70	50	305	83	50	276	58	50	254	53	50	214	97	50	243	4	50	306	23	50	260	85	50	207	66	50	313	70	50	7	55	50	276	58	50	254	53	50	214	97	50	263	6	50	306	23	50	260	85	50	207	66	50	313	70	50	305	83	50	276	58	50	254	53	50	214	97	50	243	4	50	306	23	50	260	85	50	207	66	50	313	70	50
StateGrid	660	1516251557484	7	0	1	0	0	1	0	4	73	1	50	129	75	50	342	43	50	100	50	50	20	99	50	141	0	50	82	54	50	327	55	50	216	48	50	6	66	50	216	75	50	292	34	50	100	50	50	120	69	50	141	0	50	82	54	50	327	55	50	216	48	50	73	1	50	129	75	50	342	43	50	100	50	50	20	99	50	141	0	50	82	54	50	327	55	50	216	48	50	6	66	50	216	75	50	292	34	50	100	50	50	120	69	50	141	0	50	82	54	50	327	55	50	216	48	50
StateGrid	660	1516251557484	8	1	0	1	0	1	0	3	161	7	50	103	75	50	171	75	50	281	62	50	178	40	50	13	92	50	206	38	50	88	10	50	358	9	50	161	7	50	71	31	50	171	75	50	281	62	50	178	40	50	179	44	50	206	38	50	121	8	50	358	9	50	161	7	50	71	31	50	171	75	50	281	62	50	178	40	50	179	44	50	206	38	50	121	8	50	358	9	50	161	7	50	103	75	50	171	75	50	281	62	50	178	40	50	13	92	50	206	38	50	88	10	50	358	9	50
StateGrid	660	1516251557485	9	0	0	1	0	0	1	1	81	14	50	319	70	50	166	41	50	17	97	50	29	37	50	175	32	50	5	66	50	32	95	50	133	67	50	81	14	50	319	70	50	166	41	50	17	97	50	29	37	50	175	32	50	5	66	50	357	74	50	133	67	50	81	14	50	319	70	50	166	41	50	17	97	50	29	37	50	175	32	50	5	66	50	32	95	50	133	67	50	81	14	50	319	70	50	166	41	50	17	97	50	29	37	50	175	32	50	5	66	50	357	74	50	133	67	50
