type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	168	1516251555477	0	0	1	0	1	0	1	1	179	45	50	34	6	50	170	69	50	339	61	50	349	31	50	303	59	50	322	94	50	298	22	50	229	57	50	179	45	50	34	6	50	170	69	50	339	61	50	349	31	50	303	59	50	322	94	50	94	91	50	229	57	50	179	45	50	34	6	50	170	69	50	339	61	50	349	31	50	303	59	50	322	94	50	94	91	50	229	57	50	179	45	50	34	6	50	170	69	50	339	61	50	349	31	50	303	59	50	322	94	50	298	22	50	229	57	50
StateGrid	168	1516251555477	1	0	1	0	1	0	1	4	154	28	50	337	86	50	89	73	50	248	23	50	136	1	50	137	21	50	188	41	50	4	95	50	280	7	50	154	28	50	337	86	50	318	99	50	248	23	50	21	20	50	310	10	50	313	98	50	4	95	50	280	7	50	154	28	50	337	86	50	318	99	50	248	23	50	21	20	50	310	10	50	313	98	50	4	95	50	280	7	50	154	28	50	337	86	50	89	73	50	248	23	50	136	1	50	137	21	50	188	41	50	4	95	50	280	7	50
StateGrid	168	1516251555477	2	0	0	1	1	1	0	4	233	85	50	200	62	50	234	42	50	86	93	50	17	4	50	215	15	50	138	9	50	354	70	50	45	42	50	233	85	50	296	62	50	234	42	50	86	93	50	253	32	50	155	3	50	138	9	50	59	49	50	45	42	50	233	85	50	296	62	50	234	42	50	86	93	50	253	32	50	155	3	50	138	9	50	59	49	50	45	42	50	233	85	50	200	62	50	234	42	50	86	93	50	17	4	50	215	15	50	138	9	50	354	70	50	45	42	50
StateGrid	168	1516251555477	3	0	0	1	1	1	0	3	215	18	50	123	89	50	262	50	50	112	23	50	126	47	50	183	88	50	329	91	50	359	41	50	345	69	50	4	10	50	123	89	50	25	78	50	112	23	50	126	47	50	183	88	50	92	18	50	359	41	50	345	69	50	4	10	50	123	89	50	25	78	50	112	23	50	126	47	50	183	88	50	92	18	50	359	41	50	345	69	50	215	18	50	123	89	50	262	50	50	112	23	50	126	47	50	183	88	50	329	91	50	359	41	50	345	69	50
StateGrid	168	1516251555478	4	1	1	0	0	0	1	2	347	54	50	47	53	50	174	39	50	29	26	50	163	86	50	311	47	50	167	14	50	163	83	50	292	33	50	40	99	50	47	53	50	174	39	50	29	26	50	163	86	50	311	47	50	305	10	50	163	83	50	292	33	50	40	99	50	47	53	50	174	39	50	29	26	50	163	86	50	311	47	50	305	10	50	163	83	50	292	33	50	347	54	50	47	53	50	174	39	50	29	26	50	163	86	50	311	47	50	167	14	50	163	83	50	292	33	50
StateGrid	168	1516251555478	5	0	1	0	0	1	0	1	93	46	50	259	46	50	95	26	50	284	35	50	187	94	50	162	29	50	198	35	50	341	73	50	9	41	50	93	46	50	259	46	50	95	26	50	256	8	50	187	94	50	162	29	50	198	35	50	341	73	50	9	41	50	93	46	50	259	46	50	95	26	50	284	35	50	187	94	50	162	29	50	198	35	50	341	73	50	9	41	50	93	46	50	259	46	50	95	26	50	256	8	50	187	94	50	162	29	50	198	35	50	341	73	50	9	41	50
StateGrid	168	1516251555478	6	1	1	0	1	1	0	5	247	65	50	340	27	50	312	38	50	141	29	50	100	9	50	320	47	50	201	43	50	116	34	50	289	40	50	359	69	50	340	27	50	312	38	50	28	28	50	156	88	50	127	21	50	299	96	50	116	34	50	289	40	50	247	65	50	340	27	50	312	38	50	141	29	50	100	9	50	320	47	50	201	43	50	116	34	50	289	40	50	359	69	50	340	27	50	312	38	50	28	28	50	156	88	50	127	21	50	299	96	50	116	34	50	289	40	50
StateGrid	168	1516251555478	7	1	1	0	1	1	0	4	315	67	50	41	48	50	119	17	50	304	94	50	127	41	50	318	77	50	141	45	50	175	58	50	116	55	50	14	45	50	100	24	50	119	17	50	304	94	50	47	67	50	318	77	50	141	45	50	175	58	50	163	87	50	315	67	50	41	48	50	119	17	50	304	94	50	127	41	50	318	77	50	141	45	50	175	58	50	116	55	50	14	45	50	100	24	50	119	17	50	304	94	50	47	67	50	318	77	50	141	45	50	175	58	50	163	87	50
StateGrid	168	1516251555479	8	1	0	1	0	1	0	2	286	11	50	60	21	50	141	52	50	152	1	50	127	23	50	184	62	50	15	33	50	157	4	50	52	11	50	286	11	50	60	21	50	141	52	50	152	1	50	127	23	50	349	40	50	9	34	50	157	4	50	52	11	50	286	11	50	60	21	50	141	52	50	152	1	50	127	23	50	349	40	50	9	34	50	157	4	50	52	11	50	286	11	50	60	21	50	141	52	50	152	1	50	127	23	50	184	62	50	15	33	50	157	4	50	52	11	50
StateGrid	168	1516251555479	9	0	1	0	0	1	0	1	146	23	50	139	7	50	22	57	50	96	88	50	298	85	50	301	26	50	257	66	50	180	70	50	260	89	50	146	23	50	139	7	50	26	83	50	96	88	50	298	85	50	301	26	50	257	66	50	180	70	50	260	89	50	146	23	50	139	7	50	22	57	50	96	88	50	298	85	50	301	26	50	257	66	50	180	70	50	260	89	50	146	23	50	139	7	50	26	83	50	96	88	50	298	85	50	301	26	50	257	66	50	180	70	50	260	89	50
