type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	774	1516251557927	0	1	1	0	1	1	0	4	197	59	50	348	2	50	97	55	50	144	23	50	185	53	50	53	35	50	300	85	50	99	69	50	65	74	50	197	59	50	348	2	50	97	55	50	8	64	50	188	0	50	53	35	50	300	85	50	20	95	50	148	22	50	197	59	50	348	2	50	97	55	50	144	23	50	185	53	50	53	35	50	300	85	50	99	69	50	65	74	50	197	59	50	348	2	50	97	55	50	8	64	50	188	0	50	53	35	50	300	85	50	20	95	50	148	22	50
StateGrid	774	1516251557927	1	0	1	0	1	0	1	3	285	11	50	100	28	50	53	79	50	295	72	50	312	44	50	95	74	50	159	31	50	204	94	50	91	91	50	285	11	50	340	77	50	53	79	50	295	72	50	312	44	50	95	74	50	322	21	50	204	94	50	284	9	50	285	11	50	340	77	50	53	79	50	295	72	50	312	44	50	95	74	50	322	21	50	204	94	50	284	9	50	285	11	50	100	28	50	53	79	50	295	72	50	312	44	50	95	74	50	159	31	50	204	94	50	91	91	50
StateGrid	774	1516251557927	2	1	0	1	1	0	1	4	229	12	50	243	83	50	301	72	50	285	14	50	296	37	50	345	62	50	73	70	50	262	77	50	170	87	50	100	33	50	243	83	50	301	72	50	285	14	50	290	20	50	345	62	50	164	64	50	262	77	50	110	37	50	229	12	50	243	83	50	301	72	50	285	14	50	296	37	50	345	62	50	73	70	50	262	77	50	170	87	50	100	33	50	243	83	50	301	72	50	285	14	50	290	20	50	345	62	50	164	64	50	262	77	50	110	37	50
StateGrid	774	1516251557928	3	1	0	1	1	0	1	2	301	65	50	117	67	50	217	42	50	230	30	50	233	88	50	159	63	50	109	36	50	104	10	50	170	68	50	301	65	50	309	60	50	217	42	50	314	74	50	233	88	50	159	63	50	109	36	50	104	10	50	170	68	50	301	65	50	117	67	50	217	42	50	230	30	50	233	88	50	159	63	50	109	36	50	104	10	50	170	68	50	301	65	50	309	60	50	217	42	50	314	74	50	233	88	50	159	63	50	109	36	50	104	10	50	170	68	50
StateGrid	774	1516251557928	4	1	0	1	1	0	1	1	37	4	50	12	79	50	166	41	50	325	71	50	33	5	50	39	7	50	208	97	50	184	13	50	58	91	50	216	59	50	12	79	50	166	41	50	325	71	50	33	5	50	39	7	50	208	97	50	184	13	50	58	91	50	37	4	50	12	79	50	166	41	50	325	71	50	33	5	50	39	7	50	208	97	50	184	13	50	58	91	50	216	59	50	12	79	50	166	41	50	325	71	50	33	5	50	39	7	50	208	97	50	184	13	50	58	91	50
StateGrid	774	1516251557928	5	0	1	0	0	1	0	3	134	22	50	335	36	50	231	12	50	70	52	50	67	8	50	295	48	50	281	6	50	15	2	50	32	75	50	134	22	50	223	8	50	256	98	50	269	81	50	67	8	50	295	48	50	281	6	50	15	2	50	32	75	50	134	22	50	335	36	50	231	12	50	70	52	50	67	8	50	295	48	50	281	6	50	15	2	50	32	75	50	134	22	50	223	8	50	256	98	50	269	81	50	67	8	50	295	48	50	281	6	50	15	2	50	32	75	50
StateGrid	774	1516251557928	6	0	1	0	0	1	0	3	230	12	50	272	27	50	278	74	50	181	86	50	142	86	50	303	24	50	302	30	50	120	6	50	2	67	50	182	31	50	156	3	50	278	74	50	181	86	50	142	86	50	303	24	50	302	30	50	12	87	50	2	67	50	230	12	50	272	27	50	278	74	50	181	86	50	142	86	50	303	24	50	302	30	50	120	6	50	2	67	50	182	31	50	156	3	50	278	74	50	181	86	50	142	86	50	303	24	50	302	30	50	12	87	50	2	67	50
StateGrid	774	1516251557928	7	0	0	1	1	1	0	4	124	35	50	263	1	50	266	98	50	263	27	50	46	66	50	127	0	50	356	2	50	80	61	50	323	49	50	124	35	50	181	28	50	266	98	50	263	27	50	46	66	50	313	23	50	356	2	50	15	92	50	158	95	50	124	35	50	181	28	50	266	98	50	263	27	50	46	66	50	313	23	50	356	2	50	15	92	50	158	95	50	124	35	50	263	1	50	266	98	50	263	27	50	46	66	50	127	0	50	356	2	50	80	61	50	323	49	50
StateGrid	774	1516251557928	8	1	0	1	0	1	0	1	134	9	50	52	77	50	234	3	50	132	23	50	221	6	50	0	25	50	151	18	50	197	50	50	119	9	50	134	9	50	52	77	50	234	3	50	18	55	50	221	6	50	0	25	50	151	18	50	197	50	50	119	9	50	134	9	50	52	77	50	234	3	50	18	55	50	221	6	50	0	25	50	151	18	50	197	50	50	119	9	50	134	9	50	52	77	50	234	3	50	132	23	50	221	6	50	0	25	50	151	18	50	197	50	50	119	9	50
StateGrid	774	1516251557928	9	1	1	0	1	1	0	2	322	88	50	250	48	50	325	91	50	73	15	50	144	23	50	328	36	50	232	23	50	156	67	50	252	58	50	322	88	50	250	48	50	13	65	50	73	15	50	144	23	50	328	36	50	45	27	50	156	67	50	252	58	50	322	88	50	250	48	50	325	91	50	73	15	50	144	23	50	328	36	50	232	23	50	156	67	50	252	58	50	322	88	50	250	48	50	13	65	50	73	15	50	144	23	50	328	36	50	45	27	50	156	67	50	252	58	50
