type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	665	1516251557500	0	0	0	1	0	0	1	1	343	62	50	152	78	50	58	54	50	315	83	50	142	50	50	172	40	50	37	30	50	98	18	50	301	36	50	343	62	50	152	78	50	58	54	50	308	76	50	142	50	50	172	40	50	37	30	50	98	18	50	301	36	50	343	62	50	152	78	50	58	54	50	315	83	50	142	50	50	172	40	50	37	30	50	98	18	50	301	36	50	343	62	50	152	78	50	58	54	50	308	76	50	142	50	50	172	40	50	37	30	50	98	18	50	301	36	50
StateGrid	665	1516251557500	1	1	1	0	0	0	1	2	112	60	50	281	59	50	87	20	50	202	79	50	258	75	50	170	35	50	313	74	50	164	48	50	291	12	50	22	78	50	281	59	50	87	20	50	202	79	50	258	75	50	170	35	50	313	74	50	136	80	50	291	12	50	22	78	50	281	59	50	87	20	50	202	79	50	258	75	50	170	35	50	313	74	50	136	80	50	291	12	50	112	60	50	281	59	50	87	20	50	202	79	50	258	75	50	170	35	50	313	74	50	164	48	50	291	12	50
StateGrid	665	1516251557500	2	1	0	1	0	1	0	1	226	15	50	160	45	50	182	41	50	50	7	50	69	15	50	179	7	50	37	12	50	204	42	50	287	90	50	226	15	50	160	45	50	182	41	50	50	7	50	69	15	50	179	7	50	37	12	50	204	42	50	305	72	50	226	15	50	160	45	50	182	41	50	50	7	50	69	15	50	179	7	50	37	12	50	204	42	50	305	72	50	226	15	50	160	45	50	182	41	50	50	7	50	69	15	50	179	7	50	37	12	50	204	42	50	287	90	50
StateGrid	665	1516251557500	3	0	0	1	0	0	1	2	71	84	50	21	37	50	166	8	50	345	63	50	27	27	50	85	76	50	194	43	50	39	26	50	66	50	50	152	76	50	21	37	50	262	85	50	345	63	50	27	27	50	85	76	50	194	43	50	39	26	50	66	50	50	71	84	50	21	37	50	166	8	50	345	63	50	27	27	50	85	76	50	194	43	50	39	26	50	66	50	50	152	76	50	21	37	50	262	85	50	345	63	50	27	27	50	85	76	50	194	43	50	39	26	50	66	50	50
StateGrid	665	1516251557501	4	0	1	0	0	1	0	3	305	82	50	78	79	50	254	54	50	28	76	50	131	66	50	8	28	50	168	61	50	58	72	50	307	55	50	343	85	50	78	79	50	121	84	50	28	76	50	131	66	50	8	28	50	168	61	50	194	92	50	307	55	50	305	82	50	78	79	50	254	54	50	28	76	50	131	66	50	8	28	50	168	61	50	58	72	50	307	55	50	343	85	50	78	79	50	121	84	50	28	76	50	131	66	50	8	28	50	168	61	50	194	92	50	307	55	50
StateGrid	665	1516251557501	5	0	0	1	0	0	1	3	358	62	50	36	77	50	30	5	50	285	57	50	31	46	50	230	84	50	354	40	50	170	67	50	316	8	50	358	62	50	36	77	50	222	33	50	285	57	50	31	46	50	100	40	50	354	40	50	271	55	50	316	8	50	358	62	50	36	77	50	30	5	50	285	57	50	31	46	50	230	84	50	354	40	50	170	67	50	316	8	50	358	62	50	36	77	50	222	33	50	285	57	50	31	46	50	100	40	50	354	40	50	271	55	50	316	8	50
StateGrid	665	1516251557501	6	0	0	1	1	1	0	1	225	27	50	150	14	50	321	36	50	186	74	50	156	54	50	95	18	50	111	22	50	202	90	50	210	9	50	225	27	50	150	14	50	321	36	50	186	74	50	115	30	50	95	18	50	111	22	50	202	90	50	210	9	50	225	27	50	150	14	50	321	36	50	186	74	50	115	30	50	95	18	50	111	22	50	202	90	50	210	9	50	225	27	50	150	14	50	321	36	50	186	74	50	156	54	50	95	18	50	111	22	50	202	90	50	210	9	50
StateGrid	665	1516251557501	7	0	1	0	0	1	0	4	257	93	50	107	68	50	236	99	50	335	92	50	306	34	50	32	75	50	123	25	50	154	93	50	326	4	50	14	45	50	107	68	50	236	99	50	335	92	50	214	77	50	292	11	50	123	25	50	154	93	50	200	21	50	257	93	50	107	68	50	236	99	50	335	92	50	306	34	50	32	75	50	123	25	50	154	93	50	326	4	50	14	45	50	107	68	50	236	99	50	335	92	50	214	77	50	292	11	50	123	25	50	154	93	50	200	21	50
StateGrid	665	1516251557501	8	1	0	1	0	1	0	5	91	64	50	307	16	50	268	54	50	106	49	50	305	64	50	69	76	50	284	13	50	104	6	50	223	54	50	30	1	50	307	16	50	95	62	50	43	14	50	43	6	50	69	76	50	284	13	50	104	6	50	164	85	50	30	1	50	307	16	50	95	62	50	43	14	50	43	6	50	69	76	50	284	13	50	104	6	50	164	85	50	91	64	50	307	16	50	268	54	50	106	49	50	305	64	50	69	76	50	284	13	50	104	6	50	223	54	50
StateGrid	665	1516251557501	9	0	0	1	0	0	1	3	6	73	50	28	14	50	30	45	50	208	81	50	330	88	50	184	39	50	89	66	50	57	95	50	313	97	50	6	73	50	331	3	50	30	45	50	295	45	50	330	88	50	184	39	50	89	66	50	57	95	50	341	44	50	6	73	50	28	14	50	30	45	50	208	81	50	330	88	50	184	39	50	89	66	50	57	95	50	313	97	50	6	73	50	331	3	50	30	45	50	295	45	50	330	88	50	184	39	50	89	66	50	57	95	50	341	44	50
StateGrid	665	1516251557501	10	1	1	0	1	1	0	4	268	6	50	95	14	50	67	71	50	283	8	50	90	90	50	217	24	50	84	12	50	257	41	50	43	29	50	330	16	50	95	14	50	289	88	50	283	8	50	177	6	50	217	24	50	84	12	50	257	41	50	34	94	50	268	6	50	95	14	50	67	71	50	283	8	50	90	90	50	217	24	50	84	12	50	257	41	50	43	29	50	330	16	50	95	14	50	289	88	50	283	8	50	177	6	50	217	24	50	84	12	50	257	41	50	34	94	50
StateGrid	665	1516251557502	11	1	1	0	1	1	0	4	126	9	50	155	76	50	109	17	50	118	18	50	55	83	50	295	94	50	48	78	50	34	44	50	48	78	50	126	9	50	105	2	50	109	17	50	118	18	50	99	37	50	295	94	50	344	14	50	34	44	50	267	23	50	126	9	50	155	76	50	109	17	50	118	18	50	55	83	50	295	94	50	48	78	50	34	44	50	48	78	50	126	9	50	105	2	50	109	17	50	118	18	50	99	37	50	295	94	50	344	14	50	34	44	50	267	23	50
StateGrid	665	1516251557502	12	1	1	0	0	0	1	4	288	59	50	68	50	50	83	35	50	331	75	50	80	1	50	287	54	50	64	28	50	154	92	50	39	41	50	65	83	50	68	50	50	83	35	50	331	75	50	80	1	50	84	54	50	64	28	50	77	4	50	227	54	50	65	83	50	68	50	50	83	35	50	331	75	50	80	1	50	84	54	50	64	28	50	77	4	50	227	54	50	288	59	50	68	50	50	83	35	50	331	75	50	80	1	50	287	54	50	64	28	50	154	92	50	39	41	50
StateGrid	665	1516251557502	13	0	0	1	1	1	0	1	339	79	50	124	76	50	322	85	50	232	27	50	316	99	50	133	43	50	51	43	50	152	90	50	14	10	50	339	79	50	124	76	50	322	85	50	232	27	50	346	25	50	133	43	50	51	43	50	152	90	50	14	10	50	339	79	50	124	76	50	322	85	50	232	27	50	346	25	50	133	43	50	51	43	50	152	90	50	14	10	50	339	79	50	124	76	50	322	85	50	232	27	50	316	99	50	133	43	50	51	43	50	152	90	50	14	10	50
