type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	904	1516251558454	0	0	0	1	0	0	1	2	144	21	50	280	80	50	42	12	50	76	23	50	195	93	50	242	52	50	221	40	50	286	14	50	332	90	50	144	21	50	43	39	50	42	12	50	76	23	50	195	93	50	242	52	50	132	8	50	286	14	50	332	90	50	144	21	50	280	80	50	42	12	50	76	23	50	195	93	50	242	52	50	221	40	50	286	14	50	332	90	50	144	21	50	43	39	50	42	12	50	76	23	50	195	93	50	242	52	50	132	8	50	286	14	50	332	90	50
StateGrid	904	1516251558455	1	1	0	1	0	1	0	2	165	85	50	264	89	50	232	76	50	126	53	50	64	28	50	167	74	50	101	18	50	49	54	50	80	43	50	165	85	50	264	89	50	202	72	50	126	53	50	64	28	50	167	74	50	101	18	50	343	4	50	80	43	50	165	85	50	264	89	50	202	72	50	126	53	50	64	28	50	167	74	50	101	18	50	343	4	50	80	43	50	165	85	50	264	89	50	232	76	50	126	53	50	64	28	50	167	74	50	101	18	50	49	54	50	80	43	50
StateGrid	904	1516251558455	2	0	1	0	0	1	0	4	32	94	50	232	70	50	85	5	50	353	64	50	115	15	50	271	89	50	231	71	50	358	87	50	21	31	50	32	94	50	348	95	50	134	49	50	353	64	50	204	44	50	271	89	50	231	71	50	15	26	50	21	31	50	32	94	50	232	70	50	85	5	50	353	64	50	115	15	50	271	89	50	231	71	50	358	87	50	21	31	50	32	94	50	348	95	50	134	49	50	353	64	50	204	44	50	271	89	50	231	71	50	15	26	50	21	31	50
StateGrid	904	1516251558455	3	0	1	0	0	1	0	1	50	48	50	50	51	50	89	92	50	201	98	50	133	2	50	61	30	50	104	23	50	350	23	50	55	57	50	50	48	50	50	51	50	89	92	50	201	98	50	354	33	50	61	30	50	104	23	50	350	23	50	55	57	50	50	48	50	50	51	50	89	92	50	201	98	50	133	2	50	61	30	50	104	23	50	350	23	50	55	57	50	50	48	50	50	51	50	89	92	50	201	98	50	354	33	50	61	30	50	104	23	50	350	23	50	55	57	50
StateGrid	904	1516251558455	4	1	1	0	0	0	1	1	244	3	50	252	17	50	76	4	50	8	65	50	288	24	50	164	13	50	94	7	50	344	47	50	284	89	50	244	3	50	321	83	50	76	4	50	8	65	50	288	24	50	164	13	50	94	7	50	344	47	50	284	89	50	244	3	50	321	83	50	76	4	50	8	65	50	288	24	50	164	13	50	94	7	50	344	47	50	284	89	50	244	3	50	252	17	50	76	4	50	8	65	50	288	24	50	164	13	50	94	7	50	344	47	50	284	89	50
StateGrid	904	1516251558455	5	1	0	1	0	1	0	1	22	63	50	174	79	50	190	1	50	9	84	50	293	18	50	62	4	50	198	1	50	25	17	50	16	62	50	22	63	50	174	79	50	190	1	50	9	84	50	293	18	50	62	4	50	198	1	50	25	17	50	300	52	50	22	63	50	174	79	50	190	1	50	9	84	50	293	18	50	62	4	50	198	1	50	25	17	50	300	52	50	22	63	50	174	79	50	190	1	50	9	84	50	293	18	50	62	4	50	198	1	50	25	17	50	16	62	50
StateGrid	904	1516251558456	6	1	1	0	0	0	1	4	348	0	50	59	15	50	177	68	50	292	64	50	14	55	50	62	69	50	207	94	50	211	46	50	88	85	50	348	0	50	59	15	50	177	68	50	183	2	50	315	62	50	62	69	50	210	75	50	342	80	50	88	85	50	348	0	50	59	15	50	177	68	50	183	2	50	315	62	50	62	69	50	210	75	50	342	80	50	88	85	50	348	0	50	59	15	50	177	68	50	292	64	50	14	55	50	62	69	50	207	94	50	211	46	50	88	85	50
StateGrid	904	1516251558456	7	1	1	0	1	1	0	4	241	37	50	13	11	50	356	12	50	130	69	50	263	18	50	300	51	50	229	83	50	86	73	50	350	46	50	241	37	50	134	55	50	53	75	50	13	63	50	263	18	50	300	51	50	334	97	50	86	73	50	350	46	50	241	37	50	13	11	50	356	12	50	130	69	50	263	18	50	300	51	50	229	83	50	86	73	50	350	46	50	241	37	50	134	55	50	53	75	50	13	63	50	263	18	50	300	51	50	334	97	50	86	73	50	350	46	50
StateGrid	904	1516251558456	8	1	0	1	1	0	1	3	207	89	50	41	61	50	269	60	50	28	82	50	57	32	50	131	91	50	357	79	50	27	88	50	52	9	50	247	44	50	41	61	50	13	60	50	28	82	50	57	32	50	131	91	50	61	57	50	27	88	50	52	9	50	207	89	50	41	61	50	269	60	50	28	82	50	57	32	50	131	91	50	357	79	50	27	88	50	52	9	50	247	44	50	41	61	50	13	60	50	28	82	50	57	32	50	131	91	50	61	57	50	27	88	50	52	9	50
StateGrid	904	1516251558456	9	1	0	1	0	1	0	3	336	86	50	179	48	50	323	26	50	210	57	50	6	1	50	231	79	50	243	90	50	63	75	50	106	32	50	209	96	50	179	48	50	138	59	50	210	57	50	6	1	50	163	93	50	243	90	50	63	75	50	106	32	50	209	96	50	179	48	50	138	59	50	210	57	50	6	1	50	163	93	50	243	90	50	63	75	50	106	32	50	336	86	50	179	48	50	323	26	50	210	57	50	6	1	50	231	79	50	243	90	50	63	75	50	106	32	50
