type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	614	1516251557291	0	1	1	0	0	0	1	5	343	59	50	296	92	50	229	74	50	184	5	50	337	43	50	140	38	50	153	24	50	138	2	50	59	42	50	313	68	50	141	61	50	229	74	50	105	3	50	337	43	50	140	38	50	153	24	50	40	29	50	329	17	50	313	68	50	141	61	50	229	74	50	105	3	50	337	43	50	140	38	50	153	24	50	40	29	50	329	17	50	343	59	50	296	92	50	229	74	50	184	5	50	337	43	50	140	38	50	153	24	50	138	2	50	59	42	50
StateGrid	614	1516251557292	1	1	0	1	0	1	0	2	61	90	50	141	4	50	305	60	50	113	80	50	98	19	50	261	43	50	243	38	50	63	44	50	164	63	50	61	90	50	141	4	50	169	11	50	113	80	50	98	19	50	261	43	50	243	38	50	63	44	50	265	45	50	61	90	50	141	4	50	169	11	50	113	80	50	98	19	50	261	43	50	243	38	50	63	44	50	265	45	50	61	90	50	141	4	50	305	60	50	113	80	50	98	19	50	261	43	50	243	38	50	63	44	50	164	63	50
StateGrid	614	1516251557292	2	1	1	0	1	1	0	1	30	50	50	143	28	50	82	22	50	347	32	50	30	99	50	135	42	50	195	38	50	86	62	50	326	92	50	30	50	50	94	68	50	82	22	50	347	32	50	30	99	50	135	42	50	195	38	50	86	62	50	326	92	50	30	50	50	143	28	50	82	22	50	347	32	50	30	99	50	135	42	50	195	38	50	86	62	50	326	92	50	30	50	50	94	68	50	82	22	50	347	32	50	30	99	50	135	42	50	195	38	50	86	62	50	326	92	50
StateGrid	614	1516251557292	3	1	1	0	0	0	1	4	312	74	50	273	52	50	56	72	50	105	76	50	314	58	50	261	30	50	238	25	50	50	41	50	87	3	50	141	58	50	273	52	50	56	72	50	68	41	50	314	58	50	261	30	50	152	23	50	50	41	50	346	12	50	141	58	50	273	52	50	56	72	50	68	41	50	314	58	50	261	30	50	152	23	50	50	41	50	346	12	50	312	74	50	273	52	50	56	72	50	105	76	50	314	58	50	261	30	50	238	25	50	50	41	50	87	3	50
StateGrid	614	1516251557292	4	1	1	0	1	1	0	4	159	83	50	322	51	50	229	97	50	67	84	50	52	65	50	49	12	50	109	6	50	191	88	50	41	28	50	344	45	50	322	51	50	169	92	50	58	25	50	100	65	50	49	12	50	109	6	50	191	88	50	41	28	50	159	83	50	322	51	50	229	97	50	67	84	50	52	65	50	49	12	50	109	6	50	191	88	50	41	28	50	344	45	50	322	51	50	169	92	50	58	25	50	100	65	50	49	12	50	109	6	50	191	88	50	41	28	50
StateGrid	614	1516251557293	5	1	0	1	0	1	0	4	2	54	50	205	42	50	203	91	50	242	21	50	33	83	50	9	28	50	257	68	50	104	38	50	121	86	50	172	59	50	205	42	50	203	91	50	242	21	50	262	87	50	209	62	50	257	68	50	104	38	50	358	55	50	172	59	50	205	42	50	203	91	50	242	21	50	262	87	50	209	62	50	257	68	50	104	38	50	358	55	50	2	54	50	205	42	50	203	91	50	242	21	50	33	83	50	9	28	50	257	68	50	104	38	50	121	86	50
StateGrid	614	1516251557293	6	0	1	0	0	1	0	2	261	72	50	82	75	50	88	41	50	243	91	50	172	36	50	355	21	50	201	27	50	264	48	50	54	24	50	261	72	50	82	75	50	88	41	50	243	91	50	172	36	50	97	45	50	201	27	50	264	48	50	200	45	50	261	72	50	82	75	50	88	41	50	243	91	50	172	36	50	355	21	50	201	27	50	264	48	50	54	24	50	261	72	50	82	75	50	88	41	50	243	91	50	172	36	50	97	45	50	201	27	50	264	48	50	200	45	50
StateGrid	614	1516251557293	7	1	0	1	1	0	1	1	305	43	50	339	68	50	168	38	50	91	78	50	165	65	50	353	11	50	159	20	50	135	98	50	198	3	50	305	43	50	339	68	50	168	38	50	329	30	50	165	65	50	353	11	50	159	20	50	135	98	50	198	3	50	305	43	50	339	68	50	168	38	50	91	78	50	165	65	50	353	11	50	159	20	50	135	98	50	198	3	50	305	43	50	339	68	50	168	38	50	329	30	50	165	65	50	353	11	50	159	20	50	135	98	50	198	3	50
StateGrid	614	1516251557293	8	0	1	0	0	1	0	2	12	28	50	143	70	50	194	43	50	185	32	50	41	93	50	176	60	50	90	33	50	77	69	50	169	61	50	12	28	50	143	70	50	194	43	50	185	32	50	41	93	50	176	60	50	127	88	50	234	90	50	169	61	50	12	28	50	143	70	50	194	43	50	185	32	50	41	93	50	176	60	50	90	33	50	77	69	50	169	61	50	12	28	50	143	70	50	194	43	50	185	32	50	41	93	50	176	60	50	127	88	50	234	90	50	169	61	50
StateGrid	614	1516251557294	9	0	1	0	1	0	1	3	247	76	50	339	14	50	43	17	50	347	71	50	259	57	50	43	23	50	323	9	50	23	49	50	122	44	50	247	76	50	339	14	50	43	17	50	351	88	50	349	99	50	43	23	50	87	18	50	23	49	50	122	44	50	247	76	50	339	14	50	43	17	50	351	88	50	349	99	50	43	23	50	87	18	50	23	49	50	122	44	50	247	76	50	339	14	50	43	17	50	347	71	50	259	57	50	43	23	50	323	9	50	23	49	50	122	44	50
