type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	574	1516251557120	0	0	0	1	0	0	1	2	314	58	50	206	40	50	156	91	50	334	86	50	316	55	50	89	67	50	346	59	50	55	51	50	20	96	50	314	58	50	206	40	50	156	91	50	334	86	50	57	75	50	238	88	50	346	59	50	55	51	50	20	96	50	314	58	50	206	40	50	156	91	50	334	86	50	316	55	50	89	67	50	346	59	50	55	51	50	20	96	50	314	58	50	206	40	50	156	91	50	334	86	50	57	75	50	238	88	50	346	59	50	55	51	50	20	96	50
StateGrid	574	1516251557121	1	0	1	0	0	1	0	2	54	91	50	295	41	50	114	8	50	181	77	50	193	55	50	59	53	50	45	92	50	354	62	50	26	9	50	54	91	50	295	41	50	114	8	50	181	77	50	70	21	50	146	50	50	45	92	50	354	62	50	26	9	50	54	91	50	295	41	50	114	8	50	181	77	50	193	55	50	59	53	50	45	92	50	354	62	50	26	9	50	54	91	50	295	41	50	114	8	50	181	77	50	70	21	50	146	50	50	45	92	50	354	62	50	26	9	50
StateGrid	574	1516251557121	2	0	1	0	1	0	1	5	184	76	50	43	77	50	118	52	50	125	34	50	347	29	50	67	30	50	243	15	50	3	17	50	176	23	50	49	42	50	43	77	50	16	13	50	125	34	50	253	52	50	158	68	50	243	15	50	78	94	50	176	23	50	49	42	50	43	77	50	16	13	50	125	34	50	253	52	50	158	68	50	243	15	50	78	94	50	176	23	50	184	76	50	43	77	50	118	52	50	125	34	50	347	29	50	67	30	50	243	15	50	3	17	50	176	23	50
StateGrid	574	1516251557121	3	0	1	0	0	1	0	4	103	54	50	85	95	50	190	18	50	300	24	50	300	38	50	265	10	50	198	2	50	108	47	50	101	53	50	103	54	50	176	58	50	25	4	50	300	24	50	300	38	50	124	39	50	198	2	50	139	61	50	101	53	50	103	54	50	85	95	50	190	18	50	300	24	50	300	38	50	265	10	50	198	2	50	108	47	50	101	53	50	103	54	50	176	58	50	25	4	50	300	24	50	300	38	50	124	39	50	198	2	50	139	61	50	101	53	50
StateGrid	574	1516251557121	4	0	1	0	0	1	0	2	73	77	50	17	52	50	281	29	50	316	67	50	330	75	50	359	56	50	262	97	50	72	92	50	284	93	50	73	77	50	17	52	50	44	73	50	316	67	50	330	75	50	359	56	50	262	97	50	199	33	50	284	93	50	73	77	50	17	52	50	281	29	50	316	67	50	330	75	50	359	56	50	262	97	50	72	92	50	284	93	50	73	77	50	17	52	50	44	73	50	316	67	50	330	75	50	359	56	50	262	97	50	199	33	50	284	93	50
StateGrid	574	1516251557122	5	0	1	0	0	1	0	4	298	20	50	40	41	50	249	86	50	172	13	50	336	54	50	320	24	50	306	77	50	202	23	50	289	88	50	298	20	50	40	41	50	67	15	50	172	13	50	336	54	50	140	38	50	101	57	50	202	23	50	229	4	50	298	20	50	40	41	50	249	86	50	172	13	50	336	54	50	320	24	50	306	77	50	202	23	50	289	88	50	298	20	50	40	41	50	67	15	50	172	13	50	336	54	50	140	38	50	101	57	50	202	23	50	229	4	50
StateGrid	574	1516251557122	6	0	1	0	1	0	1	1	9	44	50	359	92	50	306	63	50	110	63	50	81	82	50	267	69	50	205	86	50	17	26	50	95	38	50	9	44	50	359	92	50	306	63	50	110	63	50	81	82	50	267	69	50	205	86	50	61	76	50	95	38	50	9	44	50	359	92	50	306	63	50	110	63	50	81	82	50	267	69	50	205	86	50	61	76	50	95	38	50	9	44	50	359	92	50	306	63	50	110	63	50	81	82	50	267	69	50	205	86	50	17	26	50	95	38	50
StateGrid	574	1516251557122	7	0	1	0	1	0	1	3	294	73	50	217	42	50	311	59	50	273	97	50	122	85	50	255	72	50	56	13	50	65	46	50	95	31	50	294	73	50	217	42	50	311	59	50	273	97	50	122	85	50	14	26	50	161	83	50	65	46	50	315	61	50	294	73	50	217	42	50	311	59	50	273	97	50	122	85	50	14	26	50	161	83	50	65	46	50	315	61	50	294	73	50	217	42	50	311	59	50	273	97	50	122	85	50	255	72	50	56	13	50	65	46	50	95	31	50
StateGrid	574	1516251557122	8	1	1	0	1	1	0	1	37	98	50	223	55	50	44	58	50	191	7	50	112	3	50	171	42	50	268	84	50	139	98	50	125	35	50	37	98	50	223	55	50	44	58	50	191	7	50	112	3	50	239	9	50	268	84	50	139	98	50	125	35	50	37	98	50	223	55	50	44	58	50	191	7	50	112	3	50	171	42	50	268	84	50	139	98	50	125	35	50	37	98	50	223	55	50	44	58	50	191	7	50	112	3	50	239	9	50	268	84	50	139	98	50	125	35	50
StateGrid	574	1516251557123	9	1	0	1	0	1	0	1	64	80	50	261	72	50	320	38	50	84	40	50	299	20	50	146	12	50	25	11	50	131	99	50	347	97	50	64	80	50	118	92	50	320	38	50	84	40	50	299	20	50	146	12	50	25	11	50	131	99	50	347	97	50	64	80	50	118	92	50	320	38	50	84	40	50	299	20	50	146	12	50	25	11	50	131	99	50	347	97	50	64	80	50	261	72	50	320	38	50	84	40	50	299	20	50	146	12	50	25	11	50	131	99	50	347	97	50
StateGrid	574	1516251557123	10	0	0	1	1	1	0	4	176	51	50	283	3	50	318	80	50	277	13	50	145	10	50	170	78	50	291	53	50	306	30	50	75	50	50	176	51	50	150	27	50	318	80	50	277	13	50	321	81	50	170	78	50	118	31	50	157	87	50	75	50	50	176	51	50	150	27	50	318	80	50	277	13	50	321	81	50	170	78	50	118	31	50	157	87	50	75	50	50	176	51	50	283	3	50	318	80	50	277	13	50	145	10	50	170	78	50	291	53	50	306	30	50	75	50	50
StateGrid	574	1516251557123	11	0	0	1	0	0	1	1	326	82	50	193	78	50	94	98	50	97	89	50	204	60	50	61	86	50	267	60	50	255	80	50	85	69	50	326	82	50	193	78	50	94	98	50	274	58	50	204	60	50	61	86	50	267	60	50	255	80	50	85	69	50	326	82	50	193	78	50	94	98	50	97	89	50	204	60	50	61	86	50	267	60	50	255	80	50	85	69	50	326	82	50	193	78	50	94	98	50	274	58	50	204	60	50	61	86	50	267	60	50	255	80	50	85	69	50
StateGrid	574	1516251557123	12	1	1	0	1	1	0	3	195	43	50	40	86	50	59	48	50	34	66	50	129	81	50	22	70	50	115	27	50	8	2	50	238	76	50	195	43	50	114	77	50	59	48	50	34	66	50	272	35	50	22	70	50	218	39	50	8	2	50	238	76	50	195	43	50	40	86	50	59	48	50	34	66	50	129	81	50	22	70	50	115	27	50	8	2	50	238	76	50	195	43	50	114	77	50	59	48	50	34	66	50	272	35	50	22	70	50	218	39	50	8	2	50	238	76	50
StateGrid	574	1516251557124	13	0	0	1	0	0	1	3	200	37	50	208	6	50	315	24	50	198	7	50	359	61	50	293	64	50	82	34	50	178	45	50	228	55	50	59	81	50	208	6	50	315	24	50	198	7	50	66	26	50	293	64	50	82	34	50	178	45	50	66	10	50	200	37	50	208	6	50	315	24	50	198	7	50	359	61	50	293	64	50	82	34	50	178	45	50	228	55	50	59	81	50	208	6	50	315	24	50	198	7	50	66	26	50	293	64	50	82	34	50	178	45	50	66	10	50
StateGrid	574	1516251557124	14	0	1	0	0	1	0	4	187	14	50	160	4	50	105	13	50	87	45	50	176	25	50	154	55	50	240	84	50	256	52	50	200	44	50	43	48	50	160	4	50	105	13	50	87	93	50	176	25	50	92	21	50	240	84	50	256	52	50	356	79	50	187	14	50	160	4	50	105	13	50	87	45	50	176	25	50	154	55	50	240	84	50	256	52	50	200	44	50	43	48	50	160	4	50	105	13	50	87	93	50	176	25	50	92	21	50	240	84	50	256	52	50	356	79	50
