type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	20	1516251554802	0	0	0	1	1	1	0	4	318	56	50	354	86	50	73	23	50	132	69	50	282	62	50	14	85	50	316	84	50	348	8	50	51	48	50	128	0	50	241	11	50	73	23	50	211	22	50	282	62	50	14	85	50	316	84	50	348	8	50	152	45	50	128	0	50	241	11	50	73	23	50	211	22	50	282	62	50	14	85	50	316	84	50	348	8	50	152	45	50	318	56	50	354	86	50	73	23	50	132	69	50	282	62	50	14	85	50	316	84	50	348	8	50	51	48	50
StateGrid	20	1516251554802	1	1	1	0	0	0	1	1	220	81	50	319	58	50	221	42	50	103	44	50	165	88	50	305	97	50	26	69	50	222	90	50	115	26	50	220	81	50	319	58	50	221	42	50	103	44	50	339	55	50	305	97	50	26	69	50	222	90	50	115	26	50	220	81	50	319	58	50	221	42	50	103	44	50	339	55	50	305	97	50	26	69	50	222	90	50	115	26	50	220	81	50	319	58	50	221	42	50	103	44	50	165	88	50	305	97	50	26	69	50	222	90	50	115	26	50
StateGrid	20	1516251554802	2	0	0	1	1	1	0	1	253	98	50	66	37	50	351	59	50	217	26	50	332	5	50	24	48	50	323	57	50	121	36	50	306	42	50	253	98	50	66	37	50	351	59	50	63	76	50	332	5	50	24	48	50	323	57	50	121	36	50	306	42	50	253	98	50	66	37	50	351	59	50	63	76	50	332	5	50	24	48	50	323	57	50	121	36	50	306	42	50	253	98	50	66	37	50	351	59	50	217	26	50	332	5	50	24	48	50	323	57	50	121	36	50	306	42	50
StateGrid	20	1516251554803	3	1	1	0	0	0	1	3	243	29	50	290	63	50	313	21	50	263	99	50	65	67	50	105	23	50	247	1	50	156	13	50	58	26	50	229	46	50	144	1	50	132	28	50	263	99	50	65	67	50	105	23	50	247	1	50	156	13	50	58	26	50	229	46	50	144	1	50	132	28	50	263	99	50	65	67	50	105	23	50	247	1	50	156	13	50	58	26	50	243	29	50	290	63	50	313	21	50	263	99	50	65	67	50	105	23	50	247	1	50	156	13	50	58	26	50
StateGrid	20	1516251554803	4	0	0	1	1	1	0	4	264	79	50	165	15	50	129	58	50	259	34	50	225	11	50	355	48	50	7	17	50	5	76	50	28	59	50	254	57	50	49	20	50	129	58	50	259	34	50	225	11	50	33	97	50	7	14	50	5	76	50	28	59	50	254	57	50	49	20	50	129	58	50	259	34	50	225	11	50	33	97	50	7	14	50	5	76	50	28	59	50	264	79	50	165	15	50	129	58	50	259	34	50	225	11	50	355	48	50	7	17	50	5	76	50	28	59	50
StateGrid	20	1516251554803	5	1	0	1	0	1	0	3	75	60	50	117	27	50	191	59	50	307	1	50	172	74	50	262	66	50	72	68	50	239	1	50	131	34	50	75	60	50	117	27	50	191	59	50	192	62	50	172	74	50	142	98	50	310	26	50	239	1	50	131	34	50	75	60	50	117	27	50	191	59	50	192	62	50	172	74	50	142	98	50	310	26	50	239	1	50	131	34	50	75	60	50	117	27	50	191	59	50	307	1	50	172	74	50	262	66	50	72	68	50	239	1	50	131	34	50
StateGrid	20	1516251554803	6	1	1	0	1	1	0	2	197	46	50	296	37	50	73	8	50	49	52	50	348	1	50	175	21	50	161	36	50	120	56	50	38	48	50	10	63	50	296	37	50	73	8	50	49	52	50	348	1	50	175	21	50	67	58	50	120	56	50	38	48	50	197	46	50	296	37	50	73	8	50	49	52	50	348	1	50	175	21	50	161	36	50	120	56	50	38	48	50	10	63	50	296	37	50	73	8	50	49	52	50	348	1	50	175	21	50	67	58	50	120	56	50	38	48	50
StateGrid	20	1516251554803	7	0	1	0	1	0	1	5	353	16	50	201	44	50	269	55	50	10	25	50	305	93	50	220	38	50	273	82	50	56	59	50	342	28	50	353	16	50	201	44	50	302	59	50	153	35	50	305	93	50	220	38	50	11	61	50	178	95	50	135	71	50	353	16	50	201	44	50	302	59	50	153	35	50	305	93	50	220	38	50	11	61	50	178	95	50	135	71	50	353	16	50	201	44	50	269	55	50	10	25	50	305	93	50	220	38	50	273	82	50	56	59	50	342	28	50
StateGrid	20	1516251554803	8	1	1	0	1	1	0	2	278	15	50	14	69	50	20	29	50	310	73	50	280	34	50	31	4	50	343	69	50	289	38	50	106	11	50	278	15	50	206	49	50	20	29	50	12	42	50	280	34	50	31	4	50	343	69	50	289	38	50	106	11	50	278	15	50	14	69	50	20	29	50	310	73	50	280	34	50	31	4	50	343	69	50	289	38	50	106	11	50	278	15	50	206	49	50	20	29	50	12	42	50	280	34	50	31	4	50	343	69	50	289	38	50	106	11	50
StateGrid	20	1516251554804	9	1	1	0	0	0	1	1	354	61	50	111	40	50	170	69	50	168	2	50	157	27	50	288	23	50	206	47	50	253	62	50	41	24	50	354	61	50	111	40	50	170	69	50	168	2	50	157	27	50	288	23	50	206	47	50	160	35	50	41	24	50	354	61	50	111	40	50	170	69	50	168	2	50	157	27	50	288	23	50	206	47	50	160	35	50	41	24	50	354	61	50	111	40	50	170	69	50	168	2	50	157	27	50	288	23	50	206	47	50	253	62	50	41	24	50
