type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	281	1516251555925	0	0	1	0	1	0	1	3	311	52	50	220	83	50	80	71	50	169	78	50	177	72	50	188	85	50	52	56	50	261	1	50	256	31	50	311	52	50	220	83	50	144	89	50	169	78	50	177	72	50	188	85	50	178	60	50	283	65	50	256	31	50	311	52	50	220	83	50	144	89	50	169	78	50	177	72	50	188	85	50	178	60	50	283	65	50	256	31	50	311	52	50	220	83	50	80	71	50	169	78	50	177	72	50	188	85	50	52	56	50	261	1	50	256	31	50
StateGrid	281	1516251555925	1	0	0	1	1	1	0	3	265	12	50	320	51	50	38	52	50	204	31	50	275	77	50	217	20	50	182	1	50	246	36	50	108	55	50	265	12	50	54	74	50	38	52	50	36	14	50	275	77	50	94	54	50	182	1	50	246	36	50	108	55	50	265	12	50	54	74	50	38	52	50	36	14	50	275	77	50	94	54	50	182	1	50	246	36	50	108	55	50	265	12	50	320	51	50	38	52	50	204	31	50	275	77	50	217	20	50	182	1	50	246	36	50	108	55	50
StateGrid	281	1516251555926	2	1	1	0	0	0	1	1	111	23	50	111	28	50	70	77	50	82	46	50	56	65	50	282	38	50	155	21	50	352	39	50	293	58	50	134	75	50	111	28	50	70	77	50	82	46	50	56	65	50	282	38	50	155	21	50	352	39	50	293	58	50	134	75	50	111	28	50	70	77	50	82	46	50	56	65	50	282	38	50	155	21	50	352	39	50	293	58	50	111	23	50	111	28	50	70	77	50	82	46	50	56	65	50	282	38	50	155	21	50	352	39	50	293	58	50
StateGrid	281	1516251555926	3	1	1	0	0	0	1	5	127	60	50	48	84	50	34	83	50	88	90	50	60	17	50	110	99	50	7	69	50	106	76	50	339	34	50	127	60	50	48	84	50	146	8	50	301	11	50	63	0	50	110	99	50	322	3	50	319	72	50	339	34	50	127	60	50	48	84	50	146	8	50	301	11	50	63	0	50	110	99	50	322	3	50	319	72	50	339	34	50	127	60	50	48	84	50	34	83	50	88	90	50	60	17	50	110	99	50	7	69	50	106	76	50	339	34	50
StateGrid	281	1516251555926	4	1	1	0	0	0	1	1	343	97	50	331	58	50	121	14	50	60	42	50	116	52	50	27	76	50	351	62	50	58	41	50	263	78	50	343	97	50	331	58	50	286	88	50	60	42	50	116	52	50	27	76	50	351	62	50	58	41	50	263	78	50	343	97	50	331	58	50	286	88	50	60	42	50	116	52	50	27	76	50	351	62	50	58	41	50	263	78	50	343	97	50	331	58	50	121	14	50	60	42	50	116	52	50	27	76	50	351	62	50	58	41	50	263	78	50
StateGrid	281	1516251555926	5	0	1	0	1	0	1	2	81	38	50	278	71	50	332	72	50	339	51	50	33	62	50	246	50	50	127	64	50	150	75	50	317	7	50	81	38	50	165	71	50	332	72	50	339	51	50	33	62	50	246	50	50	120	85	50	150	75	50	317	7	50	81	38	50	165	71	50	332	72	50	339	51	50	33	62	50	246	50	50	120	85	50	150	75	50	317	7	50	81	38	50	278	71	50	332	72	50	339	51	50	33	62	50	246	50	50	127	64	50	150	75	50	317	7	50
StateGrid	281	1516251555926	6	0	0	1	0	0	1	4	349	31	50	254	98	50	94	44	50	334	37	50	129	27	50	156	19	50	345	15	50	274	16	50	137	45	50	174	4	50	156	9	50	197	61	50	334	37	50	199	67	50	156	19	50	345	15	50	274	16	50	137	45	50	349	31	50	254	98	50	94	44	50	334	37	50	129	27	50	156	19	50	345	15	50	274	16	50	137	45	50	174	4	50	156	9	50	197	61	50	334	37	50	199	67	50	156	19	50	345	15	50	274	16	50	137	45	50
StateGrid	281	1516251555926	7	0	0	1	1	1	0	2	288	12	50	173	63	50	91	88	50	160	62	50	57	23	50	317	67	50	278	89	50	114	60	50	114	76	50	288	12	50	173	63	50	91	88	50	245	16	50	57	23	50	317	67	50	157	75	50	114	60	50	114	76	50	288	12	50	173	63	50	91	88	50	245	16	50	57	23	50	317	67	50	157	75	50	114	60	50	114	76	50	288	12	50	173	63	50	91	88	50	160	62	50	57	23	50	317	67	50	278	89	50	114	60	50	114	76	50
StateGrid	281	1516251555927	8	0	1	0	1	0	1	3	2	32	50	201	10	50	200	3	50	95	97	50	45	69	50	11	24	50	237	23	50	102	8	50	283	44	50	2	32	50	201	10	50	200	3	50	123	21	50	45	69	50	11	24	50	237	23	50	345	34	50	231	49	50	2	32	50	201	10	50	200	3	50	123	21	50	45	69	50	11	24	50	237	23	50	345	34	50	231	49	50	2	32	50	201	10	50	200	3	50	95	97	50	45	69	50	11	24	50	237	23	50	102	8	50	283	44	50
StateGrid	281	1516251555927	9	0	1	0	1	0	1	1	258	50	50	225	81	50	167	24	50	108	20	50	186	26	50	359	75	50	219	53	50	116	94	50	86	53	50	314	20	50	225	81	50	167	24	50	108	20	50	186	26	50	359	75	50	219	53	50	116	94	50	86	53	50	314	20	50	225	81	50	167	24	50	108	20	50	186	26	50	359	75	50	219	53	50	116	94	50	86	53	50	258	50	50	225	81	50	167	24	50	108	20	50	186	26	50	359	75	50	219	53	50	116	94	50	86	53	50
