type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	447	1516251556609	0	0	1	0	0	1	0	2	133	16	50	16	60	50	125	37	50	289	37	50	37	10	50	343	81	50	41	38	50	129	82	50	165	72	50	133	16	50	16	60	50	86	80	50	289	37	50	37	10	50	343	81	50	41	38	50	129	82	50	236	76	50	133	16	50	16	60	50	125	37	50	289	37	50	37	10	50	343	81	50	41	38	50	129	82	50	165	72	50	133	16	50	16	60	50	86	80	50	289	37	50	37	10	50	343	81	50	41	38	50	129	82	50	236	76	50
StateGrid	447	1516251556609	1	0	0	1	1	1	0	1	103	2	50	20	19	50	55	82	50	199	72	50	148	32	50	46	73	50	80	41	50	126	77	50	81	48	50	103	2	50	20	19	50	55	82	50	199	72	50	148	32	50	46	73	50	185	23	50	126	77	50	81	48	50	103	2	50	20	19	50	55	82	50	199	72	50	148	32	50	46	73	50	185	23	50	126	77	50	81	48	50	103	2	50	20	19	50	55	82	50	199	72	50	148	32	50	46	73	50	80	41	50	126	77	50	81	48	50
StateGrid	447	1516251556609	2	0	0	1	1	1	0	3	70	20	50	99	3	50	316	19	50	239	59	50	94	65	50	350	0	50	6	16	50	154	77	50	161	61	50	159	9	50	99	3	50	261	76	50	169	24	50	94	65	50	350	0	50	6	16	50	154	77	50	161	61	50	159	9	50	99	3	50	261	76	50	169	24	50	94	65	50	350	0	50	6	16	50	154	77	50	161	61	50	70	20	50	99	3	50	316	19	50	239	59	50	94	65	50	350	0	50	6	16	50	154	77	50	161	61	50
StateGrid	447	1516251556610	3	1	0	1	1	0	1	4	247	74	50	335	37	50	96	48	50	75	65	50	101	76	50	108	2	50	224	27	50	78	35	50	285	89	50	86	67	50	335	37	50	96	48	50	75	65	50	5	91	50	218	85	50	224	27	50	196	98	50	285	89	50	247	74	50	335	37	50	96	48	50	75	65	50	101	76	50	108	2	50	224	27	50	78	35	50	285	89	50	86	67	50	335	37	50	96	48	50	75	65	50	5	91	50	218	85	50	224	27	50	196	98	50	285	89	50
StateGrid	447	1516251556610	4	1	1	0	0	0	1	3	207	6	50	123	69	50	357	31	50	20	52	50	167	9	50	26	19	50	177	36	50	67	17	50	338	99	50	207	6	50	123	69	50	15	95	50	20	52	50	167	9	50	26	19	50	265	26	50	189	85	50	338	99	50	207	6	50	123	69	50	15	95	50	20	52	50	167	9	50	26	19	50	265	26	50	189	85	50	338	99	50	207	6	50	123	69	50	357	31	50	20	52	50	167	9	50	26	19	50	177	36	50	67	17	50	338	99	50
StateGrid	447	1516251556610	5	1	1	0	0	0	1	4	143	16	50	26	41	50	243	52	50	295	68	50	114	37	50	309	27	50	322	44	50	345	79	50	152	80	50	143	16	50	26	41	50	243	52	50	299	86	50	114	37	50	118	59	50	322	44	50	102	8	50	153	99	50	143	16	50	26	41	50	243	52	50	299	86	50	114	37	50	118	59	50	322	44	50	102	8	50	153	99	50	143	16	50	26	41	50	243	52	50	295	68	50	114	37	50	309	27	50	322	44	50	345	79	50	152	80	50
StateGrid	447	1516251556611	6	0	0	1	1	1	0	1	82	33	50	315	33	50	90	58	50	319	65	50	285	61	50	317	11	50	213	16	50	230	10	50	101	78	50	82	33	50	315	33	50	90	58	50	142	0	50	285	61	50	317	11	50	213	16	50	230	10	50	101	78	50	82	33	50	315	33	50	90	58	50	142	0	50	285	61	50	317	11	50	213	16	50	230	10	50	101	78	50	82	33	50	315	33	50	90	58	50	319	65	50	285	61	50	317	11	50	213	16	50	230	10	50	101	78	50
StateGrid	447	1516251556611	7	0	0	1	0	0	1	4	181	42	50	71	16	50	312	85	50	19	39	50	5	34	50	78	84	50	261	12	50	199	17	50	106	55	50	181	42	50	287	23	50	132	21	50	19	39	50	5	34	50	78	84	50	55	98	50	199	17	50	26	63	50	181	42	50	71	16	50	312	85	50	19	39	50	5	34	50	78	84	50	261	12	50	199	17	50	106	55	50	181	42	50	287	23	50	132	21	50	19	39	50	5	34	50	78	84	50	55	98	50	199	17	50	26	63	50
StateGrid	447	1516251556611	8	1	0	1	0	1	0	1	21	30	50	139	54	50	248	30	50	29	23	50	46	29	50	346	18	50	8	29	50	286	0	50	72	96	50	21	30	50	139	54	50	87	34	50	29	23	50	46	29	50	346	18	50	8	29	50	286	0	50	72	96	50	21	30	50	139	54	50	87	34	50	29	23	50	46	29	50	346	18	50	8	29	50	286	0	50	72	96	50	21	30	50	139	54	50	248	30	50	29	23	50	46	29	50	346	18	50	8	29	50	286	0	50	72	96	50
StateGrid	447	1516251556611	9	0	0	1	0	0	1	3	249	73	50	349	62	50	238	62	50	321	26	50	289	46	50	18	0	50	268	98	50	160	3	50	60	95	50	249	73	50	349	62	50	238	62	50	321	26	50	14	5	50	38	23	50	19	17	50	160	3	50	60	95	50	249	73	50	349	62	50	238	62	50	321	26	50	289	46	50	18	0	50	268	98	50	160	3	50	60	95	50	249	73	50	349	62	50	238	62	50	321	26	50	14	5	50	38	23	50	19	17	50	160	3	50	60	95	50
