type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	802	1516251558042	0	1	0	1	0	1	0	1	265	22	50	168	78	50	160	67	50	146	90	50	306	64	50	166	65	50	70	71	50	235	27	50	136	12	50	265	22	50	168	78	50	160	67	50	146	90	50	137	38	50	166	65	50	70	71	50	235	27	50	136	12	50	265	22	50	168	78	50	160	67	50	146	90	50	137	38	50	166	65	50	70	71	50	235	27	50	136	12	50	265	22	50	168	78	50	160	67	50	146	90	50	306	64	50	166	65	50	70	71	50	235	27	50	136	12	50
StateGrid	802	1516251558042	1	0	1	0	0	1	0	1	228	53	50	47	6	50	240	97	50	231	19	50	185	67	50	14	99	50	5	94	50	99	89	50	281	39	50	301	83	50	47	6	50	240	97	50	231	19	50	185	67	50	14	99	50	5	94	50	99	89	50	281	39	50	228	53	50	47	6	50	240	97	50	231	19	50	185	67	50	14	99	50	5	94	50	99	89	50	281	39	50	301	83	50	47	6	50	240	97	50	231	19	50	185	67	50	14	99	50	5	94	50	99	89	50	281	39	50
StateGrid	802	1516251558042	2	0	0	1	0	0	1	4	41	96	50	271	31	50	119	86	50	100	96	50	59	80	50	357	19	50	101	42	50	185	4	50	67	7	50	41	96	50	271	31	50	269	5	50	149	36	50	59	80	50	26	87	50	101	42	50	185	4	50	204	75	50	41	96	50	271	31	50	119	86	50	100	96	50	59	80	50	357	19	50	101	42	50	185	4	50	67	7	50	41	96	50	271	31	50	269	5	50	149	36	50	59	80	50	26	87	50	101	42	50	185	4	50	204	75	50
StateGrid	802	1516251558042	3	1	0	1	0	1	0	2	176	29	50	65	96	50	157	91	50	27	7	50	20	52	50	174	8	50	305	85	50	0	8	50	238	46	50	176	29	50	65	96	50	349	19	50	96	70	50	20	52	50	174	8	50	305	85	50	0	8	50	238	46	50	176	29	50	65	96	50	349	19	50	96	70	50	20	52	50	174	8	50	305	85	50	0	8	50	238	46	50	176	29	50	65	96	50	157	91	50	27	7	50	20	52	50	174	8	50	305	85	50	0	8	50	238	46	50
StateGrid	802	1516251558043	4	1	1	0	1	1	0	3	124	51	50	320	97	50	124	51	50	312	33	50	174	65	50	274	54	50	60	74	50	359	86	50	303	65	50	102	47	50	320	97	50	124	51	50	81	97	50	174	65	50	274	54	50	60	74	50	359	86	50	302	85	50	124	51	50	320	97	50	124	51	50	312	33	50	174	65	50	274	54	50	60	74	50	359	86	50	303	65	50	102	47	50	320	97	50	124	51	50	81	97	50	174	65	50	274	54	50	60	74	50	359	86	50	302	85	50
StateGrid	802	1516251558043	5	0	1	0	1	0	1	4	155	90	50	215	18	50	35	44	50	41	95	50	4	49	50	155	4	50	130	24	50	159	69	50	44	76	50	154	21	50	215	18	50	264	60	50	41	95	50	4	49	50	155	4	50	251	48	50	266	24	50	44	76	50	154	21	50	215	18	50	264	60	50	41	95	50	4	49	50	155	4	50	251	48	50	266	24	50	44	76	50	155	90	50	215	18	50	35	44	50	41	95	50	4	49	50	155	4	50	130	24	50	159	69	50	44	76	50
StateGrid	802	1516251558043	6	0	1	0	1	0	1	5	229	30	50	357	44	50	22	11	50	182	71	50	100	39	50	30	87	50	184	61	50	237	49	50	47	68	50	174	83	50	357	44	50	4	9	50	27	68	50	291	83	50	231	30	50	184	61	50	237	49	50	47	68	50	174	83	50	357	44	50	4	9	50	27	68	50	291	83	50	231	30	50	184	61	50	237	49	50	47	68	50	229	30	50	357	44	50	22	11	50	182	71	50	100	39	50	30	87	50	184	61	50	237	49	50	47	68	50
StateGrid	802	1516251558043	7	1	1	0	1	1	0	2	88	73	50	54	13	50	194	94	50	74	49	50	27	41	50	229	66	50	17	65	50	160	48	50	100	95	50	88	73	50	156	99	50	194	94	50	74	49	50	27	41	50	229	66	50	17	65	50	160	48	50	199	98	50	88	73	50	54	13	50	194	94	50	74	49	50	27	41	50	229	66	50	17	65	50	160	48	50	100	95	50	88	73	50	156	99	50	194	94	50	74	49	50	27	41	50	229	66	50	17	65	50	160	48	50	199	98	50
StateGrid	802	1516251558044	8	0	0	1	0	0	1	1	176	49	50	128	4	50	213	64	50	334	20	50	87	56	50	258	51	50	1	61	50	164	62	50	131	47	50	176	49	50	128	4	50	213	64	50	334	20	50	87	56	50	251	51	50	1	61	50	164	62	50	131	47	50	176	49	50	128	4	50	213	64	50	334	20	50	87	56	50	258	51	50	1	61	50	164	62	50	131	47	50	176	49	50	128	4	50	213	64	50	334	20	50	87	56	50	251	51	50	1	61	50	164	62	50	131	47	50
StateGrid	802	1516251558044	9	1	1	0	0	0	1	2	136	37	50	244	89	50	116	32	50	43	1	50	190	58	50	259	39	50	6	61	50	230	46	50	323	6	50	136	37	50	244	89	50	116	32	50	235	84	50	190	58	50	259	39	50	247	27	50	230	46	50	323	6	50	136	37	50	244	89	50	116	32	50	235	84	50	190	58	50	259	39	50	247	27	50	230	46	50	323	6	50	136	37	50	244	89	50	116	32	50	43	1	50	190	58	50	259	39	50	6	61	50	230	46	50	323	6	50
