type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	151	1516251555405	0	0	1	0	0	1	0	5	303	22	50	223	45	50	137	38	50	293	21	50	62	34	50	122	43	50	127	81	50	64	86	50	306	11	50	239	75	50	147	88	50	137	38	50	54	37	50	260	39	50	122	43	50	123	80	50	64	86	50	306	11	50	303	22	50	223	45	50	137	38	50	293	21	50	62	34	50	122	43	50	127	81	50	64	86	50	306	11	50	239	75	50	147	88	50	137	38	50	54	37	50	260	39	50	122	43	50	123	80	50	64	86	50	306	11	50
StateGrid	151	1516251555405	1	1	1	0	0	0	1	2	87	51	50	134	42	50	117	63	50	241	57	50	321	66	50	216	88	50	226	74	50	29	23	50	260	98	50	87	51	50	134	42	50	117	63	50	241	57	50	321	66	50	44	3	50	226	74	50	137	62	50	260	98	50	87	51	50	134	42	50	117	63	50	241	57	50	321	66	50	44	3	50	226	74	50	137	62	50	260	98	50	87	51	50	134	42	50	117	63	50	241	57	50	321	66	50	216	88	50	226	74	50	29	23	50	260	98	50
StateGrid	151	1516251555406	2	0	1	0	1	0	1	4	245	17	50	245	53	50	322	98	50	261	69	50	54	41	50	115	48	50	341	50	50	146	93	50	100	19	50	278	25	50	48	59	50	347	13	50	261	69	50	54	41	50	38	7	50	341	50	50	146	93	50	100	19	50	278	25	50	48	59	50	347	13	50	261	69	50	54	41	50	38	7	50	341	50	50	146	93	50	100	19	50	245	17	50	245	53	50	322	98	50	261	69	50	54	41	50	115	48	50	341	50	50	146	93	50	100	19	50
StateGrid	151	1516251555406	3	0	1	0	0	1	0	2	355	97	50	221	82	50	318	81	50	333	53	50	134	44	50	208	62	50	142	79	50	121	97	50	322	47	50	355	97	50	263	60	50	314	65	50	333	53	50	134	44	50	208	62	50	142	79	50	121	97	50	322	47	50	355	97	50	221	82	50	318	81	50	333	53	50	134	44	50	208	62	50	142	79	50	121	97	50	322	47	50	355	97	50	263	60	50	314	65	50	333	53	50	134	44	50	208	62	50	142	79	50	121	97	50	322	47	50
StateGrid	151	1516251555406	4	0	0	1	1	1	0	3	215	77	50	294	16	50	30	49	50	268	13	50	76	56	50	61	12	50	61	27	50	62	32	50	160	95	50	215	77	50	294	16	50	70	98	50	268	13	50	76	56	50	339	41	50	61	27	50	355	97	50	160	95	50	215	77	50	294	16	50	70	98	50	268	13	50	76	56	50	339	41	50	61	27	50	355	97	50	160	95	50	215	77	50	294	16	50	30	49	50	268	13	50	76	56	50	61	12	50	61	27	50	62	32	50	160	95	50
StateGrid	151	1516251555406	5	0	0	1	1	1	0	1	53	78	50	252	85	50	305	42	50	175	45	50	65	58	50	45	50	50	321	2	50	214	29	50	291	36	50	53	78	50	252	85	50	305	42	50	175	45	50	65	58	50	45	50	50	321	2	50	214	29	50	353	4	50	53	78	50	252	85	50	305	42	50	175	45	50	65	58	50	45	50	50	321	2	50	214	29	50	353	4	50	53	78	50	252	85	50	305	42	50	175	45	50	65	58	50	45	50	50	321	2	50	214	29	50	291	36	50
StateGrid	151	1516251555407	6	0	1	0	0	1	0	3	327	79	50	78	94	50	171	98	50	190	91	50	158	47	50	215	14	50	34	82	50	273	38	50	283	35	50	104	91	50	11	32	50	171	98	50	271	32	50	158	47	50	215	14	50	34	82	50	273	38	50	283	35	50	327	79	50	78	94	50	171	98	50	190	91	50	158	47	50	215	14	50	34	82	50	273	38	50	283	35	50	104	91	50	11	32	50	171	98	50	271	32	50	158	47	50	215	14	50	34	82	50	273	38	50	283	35	50
StateGrid	151	1516251555407	7	0	0	1	1	1	0	3	304	91	50	201	82	50	346	84	50	184	99	50	125	53	50	105	87	50	247	83	50	166	10	50	158	80	50	304	91	50	273	43	50	346	84	50	81	50	50	125	53	50	105	87	50	100	85	50	166	10	50	158	80	50	304	91	50	273	43	50	346	84	50	81	50	50	125	53	50	105	87	50	100	85	50	166	10	50	158	80	50	304	91	50	201	82	50	346	84	50	184	99	50	125	53	50	105	87	50	247	83	50	166	10	50	158	80	50
StateGrid	151	1516251555407	8	0	1	0	1	0	1	4	135	37	50	314	34	50	219	98	50	151	34	50	339	86	50	7	15	50	216	58	50	31	82	50	356	40	50	135	37	50	314	34	50	148	19	50	151	34	50	137	38	50	305	4	50	216	58	50	31	82	50	70	96	50	135	37	50	314	34	50	148	19	50	151	34	50	137	38	50	305	4	50	216	58	50	31	82	50	70	96	50	135	37	50	314	34	50	219	98	50	151	34	50	339	86	50	7	15	50	216	58	50	31	82	50	356	40	50
StateGrid	151	1516251555407	9	1	0	1	0	1	0	4	319	42	50	113	94	50	335	70	50	61	36	50	30	23	50	93	51	50	153	23	50	140	73	50	352	4	50	220	8	50	113	94	50	179	46	50	61	36	50	30	23	50	93	51	50	226	63	50	37	26	50	352	4	50	220	8	50	113	94	50	179	46	50	61	36	50	30	23	50	93	51	50	226	63	50	37	26	50	352	4	50	319	42	50	113	94	50	335	70	50	61	36	50	30	23	50	93	51	50	153	23	50	140	73	50	352	4	50
