type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	363	1516251556266	0	0	1	0	1	0	1	4	306	1	50	117	44	50	258	30	50	168	26	50	29	23	50	206	85	50	138	41	50	128	65	50	200	59	50	306	1	50	308	77	50	258	30	50	277	85	50	29	23	50	206	85	50	130	22	50	128	65	50	281	10	50	306	1	50	308	77	50	258	30	50	277	85	50	29	23	50	206	85	50	130	22	50	128	65	50	281	10	50	306	1	50	117	44	50	258	30	50	168	26	50	29	23	50	206	85	50	138	41	50	128	65	50	200	59	50
StateGrid	363	1516251556266	1	1	1	0	0	0	1	2	46	51	50	335	39	50	226	97	50	145	10	50	61	67	50	67	22	50	202	12	50	129	35	50	112	73	50	155	24	50	335	39	50	20	25	50	145	10	50	61	67	50	67	22	50	202	12	50	129	35	50	112	73	50	155	24	50	335	39	50	20	25	50	145	10	50	61	67	50	67	22	50	202	12	50	129	35	50	112	73	50	46	51	50	335	39	50	226	97	50	145	10	50	61	67	50	67	22	50	202	12	50	129	35	50	112	73	50
StateGrid	363	1516251556267	2	1	1	0	0	0	1	4	219	43	50	357	85	50	173	62	50	281	5	50	233	91	50	321	2	50	29	23	50	99	73	50	277	47	50	219	43	50	190	82	50	173	62	50	153	18	50	233	91	50	321	2	50	156	52	50	26	58	50	277	47	50	219	43	50	190	82	50	173	62	50	153	18	50	233	91	50	321	2	50	156	52	50	26	58	50	277	47	50	219	43	50	357	85	50	173	62	50	281	5	50	233	91	50	321	2	50	29	23	50	99	73	50	277	47	50
StateGrid	363	1516251556267	3	0	1	0	0	1	0	1	44	6	50	62	41	50	73	20	50	185	12	50	220	40	50	173	18	50	257	70	50	264	42	50	356	31	50	44	6	50	62	41	50	73	20	50	189	33	50	220	40	50	173	18	50	257	70	50	264	42	50	356	31	50	44	6	50	62	41	50	73	20	50	185	12	50	220	40	50	173	18	50	257	70	50	264	42	50	356	31	50	44	6	50	62	41	50	73	20	50	189	33	50	220	40	50	173	18	50	257	70	50	264	42	50	356	31	50
StateGrid	363	1516251556267	4	1	0	1	1	0	1	4	32	99	50	33	89	50	57	19	50	135	90	50	124	13	50	22	14	50	204	29	50	79	4	50	339	85	50	39	6	50	215	88	50	57	19	50	135	90	50	124	13	50	22	14	50	204	29	50	346	71	50	146	98	50	32	99	50	33	89	50	57	19	50	135	90	50	124	13	50	22	14	50	204	29	50	79	4	50	339	85	50	39	6	50	215	88	50	57	19	50	135	90	50	124	13	50	22	14	50	204	29	50	346	71	50	146	98	50
StateGrid	363	1516251556268	5	1	0	1	1	0	1	1	7	53	50	175	3	50	51	68	50	7	5	50	264	38	50	7	55	50	134	37	50	153	61	50	27	52	50	7	53	50	175	3	50	51	68	50	136	61	50	264	38	50	7	55	50	134	37	50	153	61	50	27	52	50	7	53	50	175	3	50	51	68	50	7	5	50	264	38	50	7	55	50	134	37	50	153	61	50	27	52	50	7	53	50	175	3	50	51	68	50	136	61	50	264	38	50	7	55	50	134	37	50	153	61	50	27	52	50
StateGrid	363	1516251556268	6	1	1	0	1	1	0	3	41	75	50	214	26	50	337	69	50	109	1	50	268	3	50	198	62	50	91	4	50	22	69	50	21	56	50	41	75	50	214	26	50	337	69	50	109	1	50	268	3	50	12	9	50	172	81	50	22	69	50	120	36	50	41	75	50	214	26	50	337	69	50	109	1	50	268	3	50	198	62	50	91	4	50	22	69	50	21	56	50	41	75	50	214	26	50	337	69	50	109	1	50	268	3	50	12	9	50	172	81	50	22	69	50	120	36	50
StateGrid	363	1516251556268	7	1	1	0	1	1	0	3	40	84	50	320	69	50	216	53	50	82	51	50	355	34	50	170	58	50	179	37	50	307	28	50	334	95	50	40	84	50	320	69	50	162	92	50	82	51	50	355	34	50	52	49	50	179	37	50	310	58	50	334	95	50	40	84	50	320	69	50	216	53	50	82	51	50	355	34	50	170	58	50	179	37	50	307	28	50	334	95	50	40	84	50	320	69	50	162	92	50	82	51	50	355	34	50	52	49	50	179	37	50	310	58	50	334	95	50
StateGrid	363	1516251556268	8	0	1	0	0	1	0	3	39	82	50	119	57	50	177	10	50	228	94	50	124	51	50	194	3	50	162	37	50	233	15	50	31	91	50	39	82	50	119	57	50	105	53	50	181	71	50	124	51	50	194	3	50	162	37	50	328	68	50	31	91	50	39	82	50	119	57	50	177	10	50	228	94	50	124	51	50	194	3	50	162	37	50	233	15	50	31	91	50	39	82	50	119	57	50	105	53	50	181	71	50	124	51	50	194	3	50	162	37	50	328	68	50	31	91	50
StateGrid	363	1516251556269	9	0	1	0	0	1	0	1	246	39	50	32	63	50	93	92	50	327	5	50	350	70	50	163	20	50	284	35	50	161	64	50	326	92	50	158	36	50	32	63	50	93	92	50	327	5	50	350	70	50	163	20	50	284	35	50	161	64	50	326	92	50	246	39	50	32	63	50	93	92	50	327	5	50	350	70	50	163	20	50	284	35	50	161	64	50	326	92	50	158	36	50	32	63	50	93	92	50	327	5	50	350	70	50	163	20	50	284	35	50	161	64	50	326	92	50
