type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	411	1516251556443	0	0	0	1	1	1	0	1	196	42	50	219	93	50	237	19	50	126	14	50	111	0	50	216	1	50	321	27	50	331	54	50	159	94	50	196	42	50	219	93	50	237	19	50	124	31	50	111	0	50	216	1	50	321	27	50	331	54	50	159	94	50	196	42	50	219	93	50	237	19	50	124	31	50	111	0	50	216	1	50	321	27	50	331	54	50	159	94	50	196	42	50	219	93	50	237	19	50	126	14	50	111	0	50	216	1	50	321	27	50	331	54	50	159	94	50
StateGrid	411	1516251556443	1	0	0	1	1	1	0	5	43	39	50	109	16	50	318	84	50	167	14	50	331	58	50	55	21	50	320	53	50	124	99	50	176	23	50	298	86	50	109	16	50	318	84	50	182	89	50	41	80	50	55	21	50	95	60	50	158	49	50	176	23	50	298	86	50	109	16	50	318	84	50	182	89	50	41	80	50	55	21	50	95	60	50	158	49	50	176	23	50	43	39	50	109	16	50	318	84	50	167	14	50	331	58	50	55	21	50	320	53	50	124	99	50	176	23	50
StateGrid	411	1516251556443	2	0	0	1	0	0	1	1	144	90	50	32	32	50	158	31	50	44	86	50	323	62	50	151	86	50	150	78	50	96	77	50	288	36	50	144	90	50	32	32	50	158	31	50	44	86	50	323	62	50	186	39	50	150	78	50	96	77	50	288	36	50	144	90	50	32	32	50	158	31	50	44	86	50	323	62	50	151	86	50	150	78	50	96	77	50	288	36	50	144	90	50	32	32	50	158	31	50	44	86	50	323	62	50	186	39	50	150	78	50	96	77	50	288	36	50
StateGrid	411	1516251556443	3	1	1	0	0	0	1	1	42	34	50	75	13	50	287	78	50	263	19	50	204	24	50	45	74	50	205	96	50	249	89	50	10	8	50	191	71	50	75	13	50	287	78	50	263	19	50	204	24	50	45	74	50	205	96	50	249	89	50	10	8	50	191	71	50	75	13	50	287	78	50	263	19	50	204	24	50	45	74	50	205	96	50	249	89	50	10	8	50	42	34	50	75	13	50	287	78	50	263	19	50	204	24	50	45	74	50	205	96	50	249	89	50	10	8	50
StateGrid	411	1516251556444	4	0	0	1	1	1	0	3	307	99	50	293	33	50	332	28	50	139	80	50	150	67	50	97	27	50	234	57	50	17	38	50	349	94	50	307	99	50	226	24	50	197	25	50	139	80	50	150	67	50	97	27	50	123	44	50	17	38	50	349	94	50	307	99	50	226	24	50	197	25	50	139	80	50	150	67	50	97	27	50	123	44	50	17	38	50	349	94	50	307	99	50	293	33	50	332	28	50	139	80	50	150	67	50	97	27	50	234	57	50	17	38	50	349	94	50
StateGrid	411	1516251556444	5	1	0	1	1	0	1	4	187	36	50	173	29	50	226	68	50	1	25	50	262	7	50	5	88	50	199	84	50	189	45	50	267	9	50	187	36	50	173	29	50	84	92	50	94	45	50	220	53	50	5	88	50	199	84	50	75	18	50	267	9	50	187	36	50	173	29	50	226	68	50	1	25	50	262	7	50	5	88	50	199	84	50	189	45	50	267	9	50	187	36	50	173	29	50	84	92	50	94	45	50	220	53	50	5	88	50	199	84	50	75	18	50	267	9	50
StateGrid	411	1516251556444	6	1	0	1	0	1	0	1	238	59	50	220	65	50	170	40	50	254	46	50	337	68	50	275	73	50	301	37	50	146	56	50	155	71	50	105	44	50	220	65	50	170	40	50	254	46	50	337	68	50	275	73	50	301	37	50	146	56	50	155	71	50	105	44	50	220	65	50	170	40	50	254	46	50	337	68	50	275	73	50	301	37	50	146	56	50	155	71	50	238	59	50	220	65	50	170	40	50	254	46	50	337	68	50	275	73	50	301	37	50	146	56	50	155	71	50
StateGrid	411	1516251556444	7	1	1	0	1	1	0	2	120	15	50	251	93	50	83	56	50	63	13	50	90	22	50	26	4	50	103	19	50	108	12	50	256	44	50	120	15	50	251	93	50	62	59	50	324	29	50	90	22	50	26	4	50	103	19	50	108	12	50	256	44	50	120	15	50	251	93	50	83	56	50	63	13	50	90	22	50	26	4	50	103	19	50	108	12	50	256	44	50	120	15	50	251	93	50	62	59	50	324	29	50	90	22	50	26	4	50	103	19	50	108	12	50	256	44	50
StateGrid	411	1516251556444	8	1	0	1	0	1	0	4	354	61	50	194	88	50	219	70	50	314	61	50	91	4	50	342	55	50	320	19	50	70	76	50	103	92	50	95	75	50	194	88	50	59	69	50	314	61	50	91	4	50	342	55	50	164	50	50	269	32	50	103	92	50	95	75	50	194	88	50	59	69	50	314	61	50	91	4	50	342	55	50	164	50	50	269	32	50	103	92	50	354	61	50	194	88	50	219	70	50	314	61	50	91	4	50	342	55	50	320	19	50	70	76	50	103	92	50
StateGrid	411	1516251556444	9	1	1	0	1	1	0	3	348	2	50	161	0	50	295	22	50	45	68	50	297	22	50	201	31	50	120	4	50	140	13	50	307	63	50	116	77	50	249	16	50	295	22	50	45	68	50	297	22	50	201	31	50	130	87	50	140	13	50	307	63	50	348	2	50	161	0	50	295	22	50	45	68	50	297	22	50	201	31	50	120	4	50	140	13	50	307	63	50	116	77	50	249	16	50	295	22	50	45	68	50	297	22	50	201	31	50	130	87	50	140	13	50	307	63	50
StateGrid	411	1516251556445	10	1	0	1	0	1	0	4	238	41	50	125	93	50	116	58	50	200	98	50	262	67	50	260	51	50	323	83	50	221	39	50	74	57	50	184	15	50	125	93	50	14	36	50	200	98	50	262	67	50	353	1	50	323	83	50	221	39	50	85	17	50	184	15	50	125	93	50	14	36	50	200	98	50	262	67	50	353	1	50	323	83	50	221	39	50	85	17	50	238	41	50	125	93	50	116	58	50	200	98	50	262	67	50	260	51	50	323	83	50	221	39	50	74	57	50
