type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	297	1516251555978	0	0	1	0	1	0	1	5	255	66	50	202	90	50	136	52	50	278	89	50	15	98	50	155	78	50	215	22	50	9	33	50	164	19	50	255	66	50	202	90	50	136	52	50	176	91	50	45	52	50	258	32	50	215	22	50	136	45	50	207	15	50	255	66	50	202	90	50	136	52	50	176	91	50	45	52	50	258	32	50	215	22	50	136	45	50	207	15	50	255	66	50	202	90	50	136	52	50	278	89	50	15	98	50	155	78	50	215	22	50	9	33	50	164	19	50
StateGrid	297	1516251555979	1	0	1	0	1	0	1	3	344	19	50	147	50	50	106	0	50	137	24	50	248	76	50	176	80	50	81	73	50	80	23	50	20	7	50	230	67	50	281	64	50	106	0	50	137	24	50	248	76	50	176	80	50	81	73	50	158	30	50	20	7	50	230	67	50	281	64	50	106	0	50	137	24	50	248	76	50	176	80	50	81	73	50	158	30	50	20	7	50	344	19	50	147	50	50	106	0	50	137	24	50	248	76	50	176	80	50	81	73	50	80	23	50	20	7	50
StateGrid	297	1516251555979	2	0	1	0	1	0	1	3	325	94	50	129	26	50	194	82	50	350	81	50	209	23	50	214	65	50	136	87	50	111	99	50	172	18	50	325	94	50	14	27	50	194	82	50	350	81	50	209	23	50	214	65	50	216	17	50	75	66	50	172	18	50	325	94	50	14	27	50	194	82	50	350	81	50	209	23	50	214	65	50	216	17	50	75	66	50	172	18	50	325	94	50	129	26	50	194	82	50	350	81	50	209	23	50	214	65	50	136	87	50	111	99	50	172	18	50
StateGrid	297	1516251555979	3	1	1	0	1	1	0	1	75	62	50	317	73	50	317	80	50	224	62	50	234	85	50	90	13	50	324	24	50	260	48	50	164	50	50	75	62	50	317	73	50	317	80	50	282	52	50	234	85	50	90	13	50	324	24	50	260	48	50	164	50	50	75	62	50	317	73	50	317	80	50	224	62	50	234	85	50	90	13	50	324	24	50	260	48	50	164	50	50	75	62	50	317	73	50	317	80	50	282	52	50	234	85	50	90	13	50	324	24	50	260	48	50	164	50	50
StateGrid	297	1516251555979	4	1	0	1	1	0	1	1	147	85	50	318	10	50	130	51	50	158	4	50	119	47	50	201	24	50	224	31	50	76	89	50	83	95	50	147	85	50	318	10	50	130	51	50	158	4	50	119	47	50	201	24	50	224	31	50	76	89	50	102	50	50	147	85	50	318	10	50	130	51	50	158	4	50	119	47	50	201	24	50	224	31	50	76	89	50	83	95	50	147	85	50	318	10	50	130	51	50	158	4	50	119	47	50	201	24	50	224	31	50	76	89	50	102	50	50
StateGrid	297	1516251555980	5	1	0	1	1	0	1	2	300	19	50	62	33	50	330	50	50	159	53	50	35	27	50	336	21	50	326	35	50	305	26	50	1	2	50	300	19	50	62	33	50	330	50	50	159	53	50	347	57	50	336	21	50	15	30	50	305	26	50	1	2	50	300	19	50	62	33	50	330	50	50	159	53	50	35	27	50	336	21	50	326	35	50	305	26	50	1	2	50	300	19	50	62	33	50	330	50	50	159	53	50	347	57	50	336	21	50	15	30	50	305	26	50	1	2	50
StateGrid	297	1516251555980	6	0	1	0	0	1	0	3	69	50	50	58	61	50	97	69	50	57	61	50	251	63	50	75	68	50	194	37	50	10	52	50	214	61	50	69	50	50	58	61	50	348	83	50	296	42	50	251	63	50	75	68	50	194	37	50	274	17	50	214	61	50	69	50	50	58	61	50	97	69	50	57	61	50	251	63	50	75	68	50	194	37	50	10	52	50	214	61	50	69	50	50	58	61	50	348	83	50	296	42	50	251	63	50	75	68	50	194	37	50	274	17	50	214	61	50
StateGrid	297	1516251555980	7	0	0	1	0	0	1	4	194	42	50	353	62	50	115	59	50	282	93	50	40	11	50	328	50	50	244	14	50	329	41	50	195	75	50	284	47	50	353	62	50	115	59	50	231	99	50	40	11	50	289	29	50	353	81	50	329	41	50	195	75	50	194	42	50	353	62	50	115	59	50	282	93	50	40	11	50	328	50	50	244	14	50	329	41	50	195	75	50	284	47	50	353	62	50	115	59	50	231	99	50	40	11	50	289	29	50	353	81	50	329	41	50	195	75	50
StateGrid	297	1516251555980	8	0	0	1	0	0	1	4	280	69	50	152	23	50	339	6	50	256	13	50	259	91	50	55	10	50	303	90	50	238	37	50	354	58	50	120	8	50	152	36	50	339	6	50	348	15	50	259	91	50	354	24	50	303	90	50	238	37	50	354	58	50	280	69	50	152	23	50	339	6	50	256	13	50	259	91	50	55	10	50	303	90	50	238	37	50	354	58	50	120	8	50	152	36	50	339	6	50	348	15	50	259	91	50	354	24	50	303	90	50	238	37	50	354	58	50
StateGrid	297	1516251555980	9	1	1	0	0	0	1	1	291	27	50	190	66	50	66	74	50	34	42	50	164	10	50	221	65	50	70	8	50	85	50	50	237	41	50	291	27	50	190	66	50	66	74	50	34	42	50	117	57	50	221	65	50	70	8	50	85	50	50	237	41	50	291	27	50	190	66	50	66	74	50	34	42	50	117	57	50	221	65	50	70	8	50	85	50	50	237	41	50	291	27	50	190	66	50	66	74	50	34	42	50	164	10	50	221	65	50	70	8	50	85	50	50	237	41	50
