type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	434	1516251556545	0	1	0	1	0	1	0	3	134	51	50	50	93	50	292	37	50	22	56	50	206	71	50	19	43	50	143	67	50	345	71	50	117	51	50	9	45	50	50	93	50	292	37	50	22	56	50	107	10	50	19	43	50	143	67	50	345	71	50	248	87	50	9	45	50	50	93	50	292	37	50	22	56	50	107	10	50	19	43	50	143	67	50	345	71	50	248	87	50	134	51	50	50	93	50	292	37	50	22	56	50	206	71	50	19	43	50	143	67	50	345	71	50	117	51	50
StateGrid	434	1516251556545	1	1	0	1	1	0	1	2	325	59	50	339	12	50	193	53	50	247	41	50	339	11	50	169	46	50	286	57	50	144	82	50	224	4	50	325	59	50	339	12	50	193	53	50	316	77	50	284	68	50	169	46	50	286	57	50	144	82	50	224	4	50	325	59	50	339	12	50	193	53	50	247	41	50	339	11	50	169	46	50	286	57	50	144	82	50	224	4	50	325	59	50	339	12	50	193	53	50	316	77	50	284	68	50	169	46	50	286	57	50	144	82	50	224	4	50
StateGrid	434	1516251556546	2	1	1	0	1	1	0	4	16	82	50	55	14	50	208	56	50	53	35	50	46	2	50	278	43	50	51	92	50	157	84	50	310	76	50	16	82	50	192	62	50	208	56	50	53	35	50	264	86	50	278	43	50	51	92	50	323	30	50	93	98	50	16	82	50	55	14	50	208	56	50	53	35	50	46	2	50	278	43	50	51	92	50	157	84	50	310	76	50	16	82	50	192	62	50	208	56	50	53	35	50	264	86	50	278	43	50	51	92	50	323	30	50	93	98	50
StateGrid	434	1516251556546	3	1	0	1	0	1	0	4	211	79	50	268	29	50	23	64	50	143	83	50	269	47	50	78	42	50	60	5	50	48	73	50	212	1	50	3	62	50	268	29	50	23	64	50	143	83	50	151	62	50	78	42	50	235	50	50	219	99	50	212	1	50	3	62	50	268	29	50	23	64	50	143	83	50	151	62	50	78	42	50	235	50	50	219	99	50	212	1	50	211	79	50	268	29	50	23	64	50	143	83	50	269	47	50	78	42	50	60	5	50	48	73	50	212	1	50
StateGrid	434	1516251556546	4	1	1	0	1	1	0	1	156	70	50	5	6	50	293	78	50	291	36	50	155	94	50	166	66	50	328	16	50	86	41	50	114	74	50	346	54	50	5	6	50	293	78	50	291	36	50	155	94	50	166	66	50	328	16	50	86	41	50	114	74	50	156	70	50	5	6	50	293	78	50	291	36	50	155	94	50	166	66	50	328	16	50	86	41	50	114	74	50	346	54	50	5	6	50	293	78	50	291	36	50	155	94	50	166	66	50	328	16	50	86	41	50	114	74	50
StateGrid	434	1516251556546	5	0	0	1	1	1	0	1	278	0	50	156	99	50	115	77	50	16	83	50	343	44	50	235	53	50	117	79	50	310	70	50	336	42	50	278	0	50	156	99	50	115	77	50	16	83	50	343	44	50	235	53	50	199	7	50	310	70	50	336	42	50	278	0	50	156	99	50	115	77	50	16	83	50	343	44	50	235	53	50	199	7	50	310	70	50	336	42	50	278	0	50	156	99	50	115	77	50	16	83	50	343	44	50	235	53	50	117	79	50	310	70	50	336	42	50
StateGrid	434	1516251556547	6	0	0	1	1	1	0	2	128	92	50	315	74	50	149	11	50	182	18	50	213	5	50	184	34	50	298	80	50	237	74	50	249	30	50	128	92	50	315	74	50	192	73	50	182	18	50	213	5	50	184	34	50	298	80	50	115	29	50	249	30	50	128	92	50	315	74	50	192	73	50	182	18	50	213	5	50	184	34	50	298	80	50	115	29	50	249	30	50	128	92	50	315	74	50	149	11	50	182	18	50	213	5	50	184	34	50	298	80	50	237	74	50	249	30	50
StateGrid	434	1516251556547	7	1	1	0	1	1	0	5	47	59	50	321	88	50	65	83	50	145	19	50	63	29	50	203	89	50	319	75	50	105	69	50	47	64	50	322	47	50	321	88	50	65	83	50	145	19	50	63	29	50	23	22	50	129	94	50	10	57	50	166	24	50	47	59	50	321	88	50	65	83	50	145	19	50	63	29	50	203	89	50	319	75	50	105	69	50	47	64	50	322	47	50	321	88	50	65	83	50	145	19	50	63	29	50	23	22	50	129	94	50	10	57	50	166	24	50
StateGrid	434	1516251556547	8	0	1	0	1	0	1	4	5	60	50	187	62	50	326	10	50	53	26	50	333	72	50	23	8	50	304	13	50	318	99	50	261	14	50	221	33	50	187	62	50	326	10	50	163	95	50	333	72	50	119	68	50	5	28	50	318	99	50	261	14	50	221	33	50	187	62	50	326	10	50	163	95	50	333	72	50	119	68	50	5	28	50	318	99	50	261	14	50	5	60	50	187	62	50	326	10	50	53	26	50	333	72	50	23	8	50	304	13	50	318	99	50	261	14	50
StateGrid	434	1516251556547	9	1	0	1	0	1	0	2	315	62	50	102	8	50	55	81	50	349	28	50	311	26	50	56	0	50	196	99	50	87	66	50	70	58	50	315	62	50	102	8	50	55	81	50	225	45	50	25	91	50	56	0	50	196	99	50	87	66	50	70	58	50	315	62	50	102	8	50	55	81	50	225	45	50	25	91	50	56	0	50	196	99	50	87	66	50	70	58	50	315	62	50	102	8	50	55	81	50	349	28	50	311	26	50	56	0	50	196	99	50	87	66	50	70	58	50
