type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	227	1516251555713	0	0	1	0	0	1	0	3	320	22	50	119	52	50	249	95	50	103	94	50	307	51	50	18	15	50	112	44	50	173	88	50	314	79	50	31	41	50	119	52	50	249	95	50	103	94	50	307	51	50	18	15	50	61	41	50	173	88	50	295	91	50	320	22	50	119	52	50	249	95	50	103	94	50	307	51	50	18	15	50	112	44	50	173	88	50	314	79	50	31	41	50	119	52	50	249	95	50	103	94	50	307	51	50	18	15	50	61	41	50	173	88	50	295	91	50
StateGrid	227	1516251555714	1	0	1	0	0	1	0	1	346	85	50	293	97	50	319	39	50	71	5	50	249	43	50	210	38	50	329	10	50	222	61	50	96	68	50	282	21	50	293	97	50	319	39	50	71	5	50	249	43	50	210	38	50	329	10	50	222	61	50	96	68	50	346	85	50	293	97	50	319	39	50	71	5	50	249	43	50	210	38	50	329	10	50	222	61	50	96	68	50	282	21	50	293	97	50	319	39	50	71	5	50	249	43	50	210	38	50	329	10	50	222	61	50	96	68	50
StateGrid	227	1516251555714	2	0	1	0	1	0	1	4	159	82	50	196	84	50	24	39	50	137	24	50	287	24	50	284	0	50	338	77	50	188	15	50	218	53	50	159	82	50	237	83	50	24	39	50	137	24	50	1	7	50	115	81	50	338	77	50	236	18	50	218	53	50	159	82	50	237	83	50	24	39	50	137	24	50	1	7	50	115	81	50	338	77	50	236	18	50	218	53	50	159	82	50	196	84	50	24	39	50	137	24	50	287	24	50	284	0	50	338	77	50	188	15	50	218	53	50
StateGrid	227	1516251555714	3	0	0	1	1	1	0	5	105	85	50	4	17	50	211	32	50	338	17	50	216	5	50	330	67	50	148	2	50	275	77	50	58	26	50	146	67	50	320	11	50	187	65	50	338	17	50	216	5	50	50	24	50	265	22	50	275	77	50	58	26	50	146	67	50	320	11	50	187	65	50	338	17	50	216	5	50	50	24	50	265	22	50	275	77	50	58	26	50	105	85	50	4	17	50	211	32	50	338	17	50	216	5	50	330	67	50	148	2	50	275	77	50	58	26	50
StateGrid	227	1516251555714	4	0	0	1	0	0	1	2	2	77	50	144	35	50	305	64	50	268	86	50	330	38	50	194	94	50	98	54	50	149	58	50	308	3	50	2	77	50	89	28	50	305	64	50	268	86	50	344	30	50	194	94	50	98	54	50	149	58	50	308	3	50	2	77	50	144	35	50	305	64	50	268	86	50	330	38	50	194	94	50	98	54	50	149	58	50	308	3	50	2	77	50	89	28	50	305	64	50	268	86	50	344	30	50	194	94	50	98	54	50	149	58	50	308	3	50
StateGrid	227	1516251555714	5	0	1	0	1	0	1	1	321	5	50	151	11	50	322	6	50	295	91	50	120	44	50	56	79	50	247	67	50	308	44	50	288	53	50	321	5	50	151	11	50	322	6	50	295	91	50	120	44	50	56	79	50	247	67	50	94	20	50	288	53	50	321	5	50	151	11	50	322	6	50	295	91	50	120	44	50	56	79	50	247	67	50	94	20	50	288	53	50	321	5	50	151	11	50	322	6	50	295	91	50	120	44	50	56	79	50	247	67	50	308	44	50	288	53	50
StateGrid	227	1516251555714	6	1	1	0	0	0	1	2	157	23	50	73	55	50	279	65	50	181	23	50	129	91	50	302	22	50	279	27	50	298	27	50	18	78	50	157	23	50	73	55	50	110	13	50	181	23	50	129	91	50	302	22	50	214	97	50	298	27	50	18	78	50	157	23	50	73	55	50	110	13	50	181	23	50	129	91	50	302	22	50	214	97	50	298	27	50	18	78	50	157	23	50	73	55	50	279	65	50	181	23	50	129	91	50	302	22	50	279	27	50	298	27	50	18	78	50
StateGrid	227	1516251555715	7	0	1	0	1	0	1	3	175	84	50	119	0	50	290	20	50	280	28	50	86	15	50	111	43	50	25	71	50	269	3	50	23	44	50	175	84	50	119	0	50	290	20	50	280	28	50	86	15	50	140	99	50	325	83	50	269	3	50	65	73	50	175	84	50	119	0	50	290	20	50	280	28	50	86	15	50	140	99	50	325	83	50	269	3	50	65	73	50	175	84	50	119	0	50	290	20	50	280	28	50	86	15	50	111	43	50	25	71	50	269	3	50	23	44	50
StateGrid	227	1516251555715	8	0	1	0	0	1	0	2	144	51	50	134	71	50	69	69	50	210	84	50	128	72	50	286	20	50	215	10	50	267	14	50	297	73	50	144	51	50	134	71	50	69	69	50	210	84	50	80	84	50	286	20	50	215	10	50	329	83	50	297	73	50	144	51	50	134	71	50	69	69	50	210	84	50	128	72	50	286	20	50	215	10	50	267	14	50	297	73	50	144	51	50	134	71	50	69	69	50	210	84	50	80	84	50	286	20	50	215	10	50	329	83	50	297	73	50
StateGrid	227	1516251555715	9	1	0	1	0	1	0	4	23	67	50	30	1	50	50	55	50	354	28	50	191	54	50	327	71	50	252	6	50	188	80	50	159	73	50	87	80	50	30	1	50	52	68	50	354	28	50	58	1	50	271	75	50	252	6	50	188	80	50	159	73	50	87	80	50	30	1	50	52	68	50	354	28	50	58	1	50	271	75	50	252	6	50	188	80	50	159	73	50	23	67	50	30	1	50	50	55	50	354	28	50	191	54	50	327	71	50	252	6	50	188	80	50	159	73	50
