type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	914	1516251558492	0	1	1	0	0	0	1	4	256	16	50	292	95	50	68	12	50	291	12	50	319	46	50	41	34	50	47	11	50	77	69	50	163	43	50	256	16	50	292	95	50	292	40	50	341	18	50	319	46	50	41	34	50	47	11	50	343	99	50	140	48	50	256	16	50	292	95	50	292	40	50	341	18	50	319	46	50	41	34	50	47	11	50	343	99	50	140	48	50	256	16	50	292	95	50	68	12	50	291	12	50	319	46	50	41	34	50	47	11	50	77	69	50	163	43	50
StateGrid	914	1516251558492	1	0	1	0	0	1	0	1	40	57	50	15	23	50	106	59	50	253	87	50	310	84	50	156	37	50	123	41	50	106	79	50	337	62	50	40	57	50	15	23	50	106	59	50	253	87	50	310	84	50	156	37	50	134	3	50	106	79	50	337	62	50	40	57	50	15	23	50	106	59	50	253	87	50	310	84	50	156	37	50	123	41	50	106	79	50	337	62	50	40	57	50	15	23	50	106	59	50	253	87	50	310	84	50	156	37	50	134	3	50	106	79	50	337	62	50
StateGrid	914	1516251558492	2	1	1	0	0	0	1	4	324	16	50	52	97	50	69	16	50	303	30	50	319	5	50	250	92	50	287	22	50	195	55	50	271	79	50	9	83	50	52	97	50	65	44	50	71	2	50	319	5	50	250	92	50	119	6	50	195	55	50	271	79	50	9	83	50	52	97	50	65	44	50	71	2	50	319	5	50	250	92	50	119	6	50	195	55	50	271	79	50	324	16	50	52	97	50	69	16	50	303	30	50	319	5	50	250	92	50	287	22	50	195	55	50	271	79	50
StateGrid	914	1516251558492	3	0	0	1	1	1	0	2	261	29	50	30	71	50	150	91	50	52	53	50	60	7	50	27	59	50	352	28	50	72	95	50	104	65	50	261	29	50	30	71	50	150	91	50	52	53	50	60	7	50	180	58	50	250	49	50	72	95	50	104	65	50	261	29	50	30	71	50	150	91	50	52	53	50	60	7	50	180	58	50	250	49	50	72	95	50	104	65	50	261	29	50	30	71	50	150	91	50	52	53	50	60	7	50	27	59	50	352	28	50	72	95	50	104	65	50
StateGrid	914	1516251558492	4	1	1	0	0	0	1	4	171	7	50	267	53	50	136	11	50	99	29	50	148	39	50	116	81	50	316	70	50	159	68	50	96	57	50	323	55	50	267	53	50	234	58	50	38	28	50	148	39	50	116	81	50	316	70	50	159	68	50	81	43	50	323	55	50	267	53	50	234	58	50	38	28	50	148	39	50	116	81	50	316	70	50	159	68	50	81	43	50	171	7	50	267	53	50	136	11	50	99	29	50	148	39	50	116	81	50	316	70	50	159	68	50	96	57	50
StateGrid	914	1516251558493	5	0	1	0	0	1	0	5	181	80	50	314	46	50	190	17	50	326	32	50	137	23	50	93	30	50	52	99	50	161	98	50	132	32	50	181	80	50	306	13	50	24	62	50	358	2	50	86	29	50	93	30	50	52	99	50	161	98	50	342	45	50	181	80	50	314	46	50	190	17	50	326	32	50	137	23	50	93	30	50	52	99	50	161	98	50	132	32	50	181	80	50	306	13	50	24	62	50	358	2	50	86	29	50	93	30	50	52	99	50	161	98	50	342	45	50
StateGrid	914	1516251558493	6	1	1	0	0	0	1	2	314	87	50	150	58	50	229	42	50	320	56	50	228	6	50	17	77	50	92	60	50	214	69	50	302	54	50	314	87	50	150	58	50	229	42	50	320	56	50	228	6	50	17	77	50	92	60	50	195	91	50	91	69	50	314	87	50	150	58	50	229	42	50	320	56	50	228	6	50	17	77	50	92	60	50	195	91	50	91	69	50	314	87	50	150	58	50	229	42	50	320	56	50	228	6	50	17	77	50	92	60	50	214	69	50	302	54	50
StateGrid	914	1516251558493	7	1	0	1	1	0	1	1	265	1	50	39	21	50	66	90	50	200	68	50	357	7	50	317	93	50	72	35	50	168	69	50	67	41	50	265	1	50	39	21	50	66	90	50	200	68	50	357	7	50	317	93	50	72	35	50	168	69	50	87	98	50	265	1	50	39	21	50	66	90	50	200	68	50	357	7	50	317	93	50	72	35	50	168	69	50	67	41	50	265	1	50	39	21	50	66	90	50	200	68	50	357	7	50	317	93	50	72	35	50	168	69	50	87	98	50
StateGrid	914	1516251558493	8	1	1	0	1	1	0	3	339	95	50	273	15	50	62	64	50	217	60	50	26	10	50	230	34	50	5	85	50	212	61	50	2	41	50	339	95	50	273	15	50	21	40	50	217	60	50	357	10	50	230	34	50	5	85	50	212	61	50	173	38	50	339	95	50	273	15	50	62	64	50	217	60	50	26	10	50	230	34	50	5	85	50	212	61	50	2	41	50	339	95	50	273	15	50	21	40	50	217	60	50	357	10	50	230	34	50	5	85	50	212	61	50	173	38	50
StateGrid	914	1516251558493	9	1	0	1	0	1	0	3	77	72	50	351	79	50	132	61	50	200	28	50	93	35	50	288	90	50	291	26	50	187	86	50	17	92	50	77	72	50	351	79	50	67	95	50	172	45	50	93	35	50	288	90	50	291	26	50	187	86	50	273	66	50	77	72	50	351	79	50	67	95	50	172	45	50	93	35	50	288	90	50	291	26	50	187	86	50	273	66	50	77	72	50	351	79	50	132	61	50	200	28	50	93	35	50	288	90	50	291	26	50	187	86	50	17	92	50
