type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	889	1516251558398	0	1	1	0	1	1	0	3	89	52	50	95	75	50	289	26	50	23	78	50	328	91	50	239	81	50	73	97	50	240	67	50	259	50	50	208	68	50	95	75	50	289	26	50	265	20	50	328	91	50	239	81	50	73	97	50	240	67	50	141	74	50	89	52	50	95	75	50	289	26	50	23	78	50	328	91	50	239	81	50	73	97	50	240	67	50	259	50	50	208	68	50	95	75	50	289	26	50	265	20	50	328	91	50	239	81	50	73	97	50	240	67	50	141	74	50
StateGrid	889	1516251558398	1	0	1	0	0	1	0	4	211	99	50	93	24	50	328	8	50	105	7	50	54	1	50	275	19	50	244	34	50	195	97	50	194	68	50	105	41	50	93	24	50	344	4	50	33	25	50	182	42	50	275	19	50	244	34	50	195	97	50	194	68	50	211	99	50	93	24	50	328	8	50	105	7	50	54	1	50	275	19	50	244	34	50	195	97	50	194	68	50	105	41	50	93	24	50	344	4	50	33	25	50	182	42	50	275	19	50	244	34	50	195	97	50	194	68	50
StateGrid	889	1516251558398	2	1	1	0	0	0	1	1	151	72	50	80	9	50	347	64	50	260	68	50	308	0	50	6	27	50	286	81	50	25	11	50	227	76	50	151	72	50	80	9	50	347	64	50	260	68	50	308	0	50	6	27	50	286	81	50	247	34	50	227	76	50	151	72	50	80	9	50	347	64	50	260	68	50	308	0	50	6	27	50	286	81	50	247	34	50	227	76	50	151	72	50	80	9	50	347	64	50	260	68	50	308	0	50	6	27	50	286	81	50	25	11	50	227	76	50
StateGrid	889	1516251558398	3	1	1	0	1	1	0	5	178	13	50	258	26	50	323	46	50	169	91	50	153	17	50	17	15	50	49	78	50	90	78	50	134	35	50	51	98	50	77	61	50	126	92	50	2	95	50	286	77	50	17	15	50	49	78	50	90	78	50	134	35	50	178	13	50	258	26	50	323	46	50	169	91	50	153	17	50	17	15	50	49	78	50	90	78	50	134	35	50	51	98	50	77	61	50	126	92	50	2	95	50	286	77	50	17	15	50	49	78	50	90	78	50	134	35	50
StateGrid	889	1516251558399	4	0	0	1	1	1	0	1	202	83	50	50	4	50	337	57	50	141	45	50	299	97	50	55	98	50	159	79	50	114	86	50	67	18	50	202	83	50	110	0	50	337	57	50	141	45	50	299	97	50	55	98	50	159	79	50	114	86	50	67	18	50	202	83	50	110	0	50	337	57	50	141	45	50	299	97	50	55	98	50	159	79	50	114	86	50	67	18	50	202	83	50	50	4	50	337	57	50	141	45	50	299	97	50	55	98	50	159	79	50	114	86	50	67	18	50
StateGrid	889	1516251558399	5	0	0	1	0	0	1	1	286	14	50	327	28	50	167	93	50	288	63	50	47	18	50	249	62	50	194	90	50	350	30	50	278	21	50	286	14	50	327	28	50	167	93	50	288	63	50	47	18	50	39	72	50	194	90	50	350	30	50	278	21	50	286	14	50	327	28	50	167	93	50	288	63	50	47	18	50	249	62	50	194	90	50	350	30	50	278	21	50	286	14	50	327	28	50	167	93	50	288	63	50	47	18	50	39	72	50	194	90	50	350	30	50	278	21	50
StateGrid	889	1516251558399	6	1	1	0	0	0	1	2	42	85	50	259	82	50	140	38	50	215	94	50	260	68	50	314	13	50	262	31	50	126	32	50	3	12	50	348	20	50	259	82	50	140	38	50	215	94	50	260	68	50	125	15	50	262	31	50	126	32	50	3	12	50	348	20	50	259	82	50	140	38	50	215	94	50	260	68	50	125	15	50	262	31	50	126	32	50	3	12	50	42	85	50	259	82	50	140	38	50	215	94	50	260	68	50	314	13	50	262	31	50	126	32	50	3	12	50
StateGrid	889	1516251558399	7	1	0	1	1	0	1	2	303	30	50	45	39	50	294	90	50	34	53	50	0	82	50	279	14	50	29	18	50	225	90	50	158	77	50	303	30	50	110	18	50	294	90	50	34	53	50	0	82	50	7	77	50	29	18	50	225	90	50	158	77	50	303	30	50	45	39	50	294	90	50	34	53	50	0	82	50	279	14	50	29	18	50	225	90	50	158	77	50	303	30	50	110	18	50	294	90	50	34	53	50	0	82	50	7	77	50	29	18	50	225	90	50	158	77	50
StateGrid	889	1516251558399	8	0	1	0	0	1	0	4	63	34	50	210	27	50	89	92	50	218	7	50	176	45	50	50	25	50	48	53	50	155	95	50	245	60	50	63	34	50	210	27	50	68	38	50	127	77	50	294	51	50	50	25	50	355	32	50	155	95	50	245	60	50	63	34	50	210	27	50	89	92	50	218	7	50	176	45	50	50	25	50	48	53	50	155	95	50	245	60	50	63	34	50	210	27	50	68	38	50	127	77	50	294	51	50	50	25	50	355	32	50	155	95	50	245	60	50
StateGrid	889	1516251558399	9	0	1	0	1	0	1	1	88	25	50	142	84	50	88	72	50	65	52	50	249	88	50	28	28	50	74	53	50	4	50	50	73	84	50	88	25	50	142	84	50	88	72	50	65	52	50	249	88	50	28	28	50	0	39	50	4	50	50	73	84	50	88	25	50	142	84	50	88	72	50	65	52	50	249	88	50	28	28	50	0	39	50	4	50	50	73	84	50	88	25	50	142	84	50	88	72	50	65	52	50	249	88	50	28	28	50	74	53	50	4	50	50	73	84	50
