type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	649	1516251557444	0	0	0	1	1	1	0	1	212	10	50	158	27	50	225	21	50	138	75	50	275	55	50	268	2	50	113	84	50	89	44	50	61	60	50	212	10	50	93	21	50	225	21	50	138	75	50	275	55	50	268	2	50	113	84	50	89	44	50	61	60	50	212	10	50	93	21	50	225	21	50	138	75	50	275	55	50	268	2	50	113	84	50	89	44	50	61	60	50	212	10	50	158	27	50	225	21	50	138	75	50	275	55	50	268	2	50	113	84	50	89	44	50	61	60	50
StateGrid	649	1516251557444	1	0	1	0	0	1	0	1	124	58	50	97	94	50	329	56	50	88	71	50	46	62	50	106	20	50	177	24	50	223	90	50	228	82	50	124	58	50	92	40	50	329	56	50	88	71	50	46	62	50	106	20	50	177	24	50	223	90	50	228	82	50	124	58	50	97	94	50	329	56	50	88	71	50	46	62	50	106	20	50	177	24	50	223	90	50	228	82	50	124	58	50	92	40	50	329	56	50	88	71	50	46	62	50	106	20	50	177	24	50	223	90	50	228	82	50
StateGrid	649	1516251557445	2	1	0	1	1	0	1	1	47	26	50	228	9	50	110	34	50	130	21	50	49	72	50	204	79	50	299	33	50	133	81	50	103	42	50	47	26	50	228	9	50	110	34	50	130	21	50	49	72	50	204	79	50	296	14	50	133	81	50	103	42	50	47	26	50	228	9	50	110	34	50	130	21	50	49	72	50	204	79	50	299	33	50	133	81	50	103	42	50	47	26	50	228	9	50	110	34	50	130	21	50	49	72	50	204	79	50	296	14	50	133	81	50	103	42	50
StateGrid	649	1516251557445	3	1	0	1	1	0	1	2	298	22	50	73	14	50	108	96	50	169	41	50	193	75	50	185	73	50	352	59	50	197	16	50	308	37	50	298	22	50	73	14	50	108	96	50	169	41	50	193	75	50	185	73	50	167	24	50	239	74	50	308	37	50	298	22	50	73	14	50	108	96	50	169	41	50	193	75	50	185	73	50	352	59	50	197	16	50	308	37	50	298	22	50	73	14	50	108	96	50	169	41	50	193	75	50	185	73	50	167	24	50	239	74	50	308	37	50
StateGrid	649	1516251557445	4	0	0	1	1	1	0	4	347	52	50	14	37	50	171	53	50	264	20	50	332	62	50	261	99	50	339	36	50	314	57	50	10	2	50	347	52	50	352	22	50	171	53	50	111	97	50	332	62	50	261	99	50	341	73	50	314	57	50	168	41	50	347	52	50	352	22	50	171	53	50	111	97	50	332	62	50	261	99	50	341	73	50	314	57	50	168	41	50	347	52	50	14	37	50	171	53	50	264	20	50	332	62	50	261	99	50	339	36	50	314	57	50	10	2	50
StateGrid	649	1516251557445	5	0	1	0	1	0	1	3	222	7	50	291	84	50	60	11	50	74	77	50	9	54	50	23	14	50	60	20	50	224	33	50	319	49	50	222	7	50	291	84	50	60	11	50	329	25	50	7	41	50	23	14	50	60	20	50	224	33	50	270	61	50	222	7	50	291	84	50	60	11	50	329	25	50	7	41	50	23	14	50	60	20	50	224	33	50	270	61	50	222	7	50	291	84	50	60	11	50	74	77	50	9	54	50	23	14	50	60	20	50	224	33	50	319	49	50
StateGrid	649	1516251557445	6	1	1	0	1	1	0	3	348	47	50	126	73	50	339	71	50	226	80	50	226	95	50	334	8	50	22	59	50	96	83	50	181	94	50	348	47	50	126	73	50	339	71	50	234	54	50	226	95	50	334	8	50	22	59	50	140	46	50	192	27	50	348	47	50	126	73	50	339	71	50	226	80	50	226	95	50	334	8	50	22	59	50	96	83	50	181	94	50	348	47	50	126	73	50	339	71	50	234	54	50	226	95	50	334	8	50	22	59	50	140	46	50	192	27	50
StateGrid	649	1516251557446	7	0	1	0	0	1	0	4	95	20	50	282	98	50	178	56	50	243	54	50	311	42	50	222	7	50	352	20	50	301	94	50	340	74	50	318	78	50	148	4	50	178	56	50	46	43	50	311	42	50	222	7	50	352	20	50	301	94	50	60	43	50	95	20	50	282	98	50	178	56	50	243	54	50	311	42	50	222	7	50	352	20	50	301	94	50	340	74	50	318	78	50	148	4	50	178	56	50	46	43	50	311	42	50	222	7	50	352	20	50	301	94	50	60	43	50
StateGrid	649	1516251557446	8	0	0	1	1	1	0	2	230	76	50	20	13	50	40	77	50	35	48	50	118	6	50	6	37	50	293	23	50	96	40	50	83	71	50	230	76	50	20	13	50	40	29	50	35	48	50	118	6	50	6	37	50	49	88	50	96	40	50	83	71	50	230	76	50	20	13	50	40	29	50	35	48	50	118	6	50	6	37	50	49	88	50	96	40	50	83	71	50	230	76	50	20	13	50	40	77	50	35	48	50	118	6	50	6	37	50	293	23	50	96	40	50	83	71	50
StateGrid	649	1516251557446	9	1	1	0	1	1	0	3	179	57	50	297	39	50	53	44	50	117	90	50	286	11	50	145	41	50	290	54	50	142	1	50	314	40	50	179	57	50	198	91	50	196	60	50	6	64	50	286	11	50	145	41	50	290	54	50	142	1	50	314	40	50	179	57	50	297	39	50	53	44	50	117	90	50	286	11	50	145	41	50	290	54	50	142	1	50	314	40	50	179	57	50	198	91	50	196	60	50	6	64	50	286	11	50	145	41	50	290	54	50	142	1	50	314	40	50
