type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	104	1516251555200	0	0	0	1	0	0	1	3	38	71	50	126	24	50	314	64	50	175	34	50	331	46	50	254	36	50	122	58	50	30	48	50	226	78	50	38	71	50	126	24	50	314	64	50	284	21	50	331	46	50	333	23	50	122	58	50	324	83	50	226	78	50	38	71	50	126	24	50	314	64	50	175	34	50	331	46	50	254	36	50	122	58	50	30	48	50	226	78	50	38	71	50	126	24	50	314	64	50	284	21	50	331	46	50	333	23	50	122	58	50	324	83	50	226	78	50
StateGrid	104	1516251555200	1	0	1	0	1	0	1	4	116	16	50	249	33	50	249	31	50	60	78	50	142	52	50	142	0	50	162	4	50	282	77	50	281	19	50	102	8	50	219	82	50	249	31	50	60	78	50	74	31	50	142	0	50	162	4	50	159	51	50	281	19	50	102	8	50	219	82	50	249	31	50	60	78	50	74	31	50	142	0	50	162	4	50	159	51	50	281	19	50	116	16	50	249	33	50	249	31	50	60	78	50	142	52	50	142	0	50	162	4	50	282	77	50	281	19	50
StateGrid	104	1516251555200	2	1	1	0	0	0	1	1	173	18	50	6	10	50	251	18	50	198	0	50	242	28	50	218	88	50	76	88	50	323	57	50	136	42	50	173	18	50	6	10	50	251	18	50	198	0	50	242	28	50	218	88	50	76	88	50	323	57	50	294	8	50	173	18	50	6	10	50	251	18	50	198	0	50	242	28	50	218	88	50	76	88	50	323	57	50	294	8	50	173	18	50	6	10	50	251	18	50	198	0	50	242	28	50	218	88	50	76	88	50	323	57	50	136	42	50
StateGrid	104	1516251555201	3	0	0	1	1	1	0	4	301	32	50	184	3	50	154	7	50	17	14	50	96	39	50	86	81	50	24	77	50	271	24	50	46	39	50	301	32	50	259	23	50	154	7	50	143	63	50	28	14	50	86	81	50	332	29	50	271	24	50	46	39	50	301	32	50	259	23	50	154	7	50	143	63	50	28	14	50	86	81	50	332	29	50	271	24	50	46	39	50	301	32	50	184	3	50	154	7	50	17	14	50	96	39	50	86	81	50	24	77	50	271	24	50	46	39	50
StateGrid	104	1516251555201	4	0	1	0	1	0	1	2	159	77	50	265	60	50	197	86	50	318	76	50	274	3	50	19	46	50	141	23	50	349	24	50	307	2	50	159	77	50	265	60	50	197	86	50	318	76	50	274	3	50	19	46	50	141	23	50	94	40	50	41	89	50	159	77	50	265	60	50	197	86	50	318	76	50	274	3	50	19	46	50	141	23	50	94	40	50	41	89	50	159	77	50	265	60	50	197	86	50	318	76	50	274	3	50	19	46	50	141	23	50	349	24	50	307	2	50
StateGrid	104	1516251555201	5	0	0	1	1	1	0	1	40	2	50	249	96	50	117	77	50	28	25	50	92	0	50	190	75	50	72	92	50	234	53	50	319	37	50	192	72	50	249	96	50	117	77	50	28	25	50	92	0	50	190	75	50	72	92	50	234	53	50	319	37	50	192	72	50	249	96	50	117	77	50	28	25	50	92	0	50	190	75	50	72	92	50	234	53	50	319	37	50	40	2	50	249	96	50	117	77	50	28	25	50	92	0	50	190	75	50	72	92	50	234	53	50	319	37	50
StateGrid	104	1516251555201	6	1	1	0	1	1	0	5	201	74	50	145	87	50	13	71	50	164	50	50	349	93	50	0	43	50	300	55	50	266	20	50	220	9	50	201	74	50	145	87	50	74	15	50	315	12	50	349	93	50	0	43	50	276	72	50	270	34	50	231	47	50	201	74	50	145	87	50	13	71	50	164	50	50	349	93	50	0	43	50	300	55	50	266	20	50	220	9	50	201	74	50	145	87	50	74	15	50	315	12	50	349	93	50	0	43	50	276	72	50	270	34	50	231	47	50
StateGrid	104	1516251555202	7	1	1	0	0	0	1	2	154	57	50	16	93	50	215	96	50	120	1	50	189	27	50	134	7	50	178	90	50	124	92	50	314	54	50	154	57	50	16	93	50	215	96	50	120	1	50	189	27	50	134	7	50	233	81	50	336	92	50	314	54	50	154	57	50	16	93	50	215	96	50	120	1	50	189	27	50	134	7	50	233	81	50	336	92	50	314	54	50	154	57	50	16	93	50	215	96	50	120	1	50	189	27	50	134	7	50	178	90	50	124	92	50	314	54	50
StateGrid	104	1516251555202	8	0	1	0	0	1	0	2	123	25	50	200	53	50	162	96	50	330	92	50	149	23	50	6	60	50	105	0	50	132	38	50	346	31	50	123	25	50	200	53	50	215	36	50	330	92	50	149	23	50	6	60	50	105	0	50	132	38	50	190	99	50	123	25	50	200	53	50	162	96	50	330	92	50	149	23	50	6	60	50	105	0	50	132	38	50	346	31	50	123	25	50	200	53	50	215	36	50	330	92	50	149	23	50	6	60	50	105	0	50	132	38	50	190	99	50
StateGrid	104	1516251555202	9	0	0	1	1	1	0	1	250	98	50	166	35	50	210	79	50	310	88	50	130	60	50	43	20	50	258	99	50	198	42	50	315	37	50	318	51	50	166	35	50	210	79	50	310	88	50	130	60	50	43	20	50	258	99	50	198	42	50	315	37	50	318	51	50	166	35	50	210	79	50	310	88	50	130	60	50	43	20	50	258	99	50	198	42	50	315	37	50	250	98	50	166	35	50	210	79	50	310	88	50	130	60	50	43	20	50	258	99	50	198	42	50	315	37	50
