type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	245	1516251555774	0	1	1	0	0	0	1	4	281	63	50	357	30	50	309	81	50	4	85	50	64	0	50	45	94	50	46	4	50	0	72	50	201	68	50	281	68	50	357	30	50	309	81	50	4	85	50	64	0	50	45	94	50	42	97	50	182	2	50	28	91	50	281	68	50	357	30	50	309	81	50	4	85	50	64	0	50	45	94	50	42	97	50	182	2	50	28	91	50	281	63	50	357	30	50	309	81	50	4	85	50	64	0	50	45	94	50	46	4	50	0	72	50	201	68	50
StateGrid	245	1516251555774	1	1	0	1	0	1	0	5	80	91	50	138	42	50	24	59	50	298	93	50	328	33	50	266	69	50	171	2	50	174	91	50	24	65	50	80	91	50	138	42	50	229	4	50	46	65	50	22	65	50	143	66	50	171	2	50	301	66	50	24	65	50	80	91	50	138	42	50	229	4	50	46	65	50	22	65	50	143	66	50	171	2	50	301	66	50	24	65	50	80	91	50	138	42	50	24	59	50	298	93	50	328	33	50	266	69	50	171	2	50	174	91	50	24	65	50
StateGrid	245	1516251555774	2	0	0	1	1	1	0	1	75	86	50	345	65	50	60	22	50	303	95	50	144	31	50	182	91	50	208	99	50	56	1	50	191	15	50	75	86	50	345	65	50	60	22	50	303	95	50	144	31	50	182	91	50	208	99	50	298	60	50	191	15	50	75	86	50	345	65	50	60	22	50	303	95	50	144	31	50	182	91	50	208	99	50	298	60	50	191	15	50	75	86	50	345	65	50	60	22	50	303	95	50	144	31	50	182	91	50	208	99	50	56	1	50	191	15	50
StateGrid	245	1516251555774	3	1	0	1	1	0	1	4	12	81	50	21	89	50	131	66	50	245	54	50	34	51	50	30	38	50	238	60	50	216	87	50	11	39	50	12	81	50	21	89	50	65	80	50	268	29	50	258	23	50	30	38	50	238	60	50	302	31	50	11	39	50	12	81	50	21	89	50	131	66	50	245	54	50	34	51	50	30	38	50	238	60	50	216	87	50	11	39	50	12	81	50	21	89	50	65	80	50	268	29	50	258	23	50	30	38	50	238	60	50	302	31	50	11	39	50
StateGrid	245	1516251555775	4	0	0	1	0	0	1	4	346	59	50	28	7	50	39	79	50	313	21	50	325	18	50	43	26	50	322	29	50	223	76	50	224	18	50	346	59	50	28	7	50	213	32	50	313	21	50	325	18	50	54	72	50	189	70	50	120	18	50	224	18	50	346	59	50	28	7	50	39	79	50	313	21	50	325	18	50	43	26	50	322	29	50	223	76	50	224	18	50	346	59	50	28	7	50	213	32	50	313	21	50	325	18	50	54	72	50	189	70	50	120	18	50	224	18	50
StateGrid	245	1516251555775	5	0	1	0	0	1	0	3	353	85	50	38	74	50	202	91	50	348	24	50	26	0	50	19	57	50	309	75	50	68	21	50	39	54	50	353	85	50	299	88	50	202	91	50	348	24	50	26	0	50	19	57	50	16	7	50	68	21	50	356	29	50	353	85	50	38	74	50	202	91	50	348	24	50	26	0	50	19	57	50	309	75	50	68	21	50	39	54	50	353	85	50	299	88	50	202	91	50	348	24	50	26	0	50	19	57	50	16	7	50	68	21	50	356	29	50
StateGrid	245	1516251555775	6	0	1	0	0	1	0	2	119	67	50	260	26	50	96	0	50	195	61	50	341	31	50	76	66	50	353	85	50	150	27	50	217	78	50	224	52	50	260	26	50	96	0	50	314	59	50	341	31	50	76	66	50	353	85	50	150	27	50	217	78	50	119	67	50	260	26	50	96	0	50	195	61	50	341	31	50	76	66	50	353	85	50	150	27	50	217	78	50	224	52	50	260	26	50	96	0	50	314	59	50	341	31	50	76	66	50	353	85	50	150	27	50	217	78	50
StateGrid	245	1516251555775	7	1	0	1	1	0	1	1	292	90	50	128	88	50	77	66	50	209	26	50	80	64	50	270	4	50	355	50	50	138	79	50	22	95	50	292	90	50	128	88	50	198	85	50	209	26	50	80	64	50	270	4	50	355	50	50	138	79	50	22	95	50	292	90	50	128	88	50	77	66	50	209	26	50	80	64	50	270	4	50	355	50	50	138	79	50	22	95	50	292	90	50	128	88	50	198	85	50	209	26	50	80	64	50	270	4	50	355	50	50	138	79	50	22	95	50
StateGrid	245	1516251555775	8	1	0	1	1	0	1	2	74	52	50	104	30	50	342	65	50	354	58	50	317	5	50	80	95	50	217	3	50	130	54	50	194	50	50	74	52	50	104	30	50	27	66	50	224	12	50	317	5	50	80	95	50	217	3	50	130	54	50	194	50	50	74	52	50	104	30	50	342	65	50	354	58	50	317	5	50	80	95	50	217	3	50	130	54	50	194	50	50	74	52	50	104	30	50	27	66	50	224	12	50	317	5	50	80	95	50	217	3	50	130	54	50	194	50	50
StateGrid	245	1516251555776	9	1	1	0	0	0	1	3	231	46	50	76	83	50	302	64	50	121	5	50	122	36	50	92	43	50	2	52	50	124	81	50	70	22	50	33	28	50	76	83	50	127	71	50	121	5	50	122	36	50	92	43	50	2	52	50	30	22	50	70	22	50	33	28	50	76	83	50	127	71	50	121	5	50	122	36	50	92	43	50	2	52	50	30	22	50	70	22	50	231	46	50	76	83	50	302	64	50	121	5	50	122	36	50	92	43	50	2	52	50	124	81	50	70	22	50
